tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
55448546,55448547,100,85b0b6d28e6f99d4426103e614a809e4ed6ba706,java,unknown,16,java-ant,"",false,,,,,,,,,"",,
56839588,56839589,101,8bb3f5148eaa1ad64d6918c5762277601e3f0305,java,unknown,18,java-ant,"",false,,,,,,,,,"",,
65843831,65843832,102,91010905edae00dc7c92277cdf8d294e574abc36,java,unknown,17,java-ant,"",false,,,,,,,,,"",,
67489856,67489858,103,6cb789830ef860052bce976b77dddebfccc2f128,java,unknown,28,java-ant,"",false,,,,,,,,,"",,
71720256,71720257,104,01eea37ace949d1883471c85ac47099874c5c384,java,unknown,18,java-ant,"",false,,,,,,,,,"",,
72056397,72056398,105,5599191e9dee2338b3e5f82c8f5dd5e3116f9eff,java,unknown,15,java-ant,"",false,,,,,,,,,"",,
74313344,74313345,106,aab74ad5807d8cae4f9c19386c4d5c3bfbdfb30c,java,unknown,92,java-gradle,"",false,,,0,,,,,,"",,
74313615,74313623,107,53faad663f279b36a949cd3ccbe857b17c6f7c31,java,unknown,74,java-gradle,"",false,,,0,,,,,,"",,
74313757,74313758,108,fb812bfa6c6658ce081f3dd9f0409f912cc8e895,java,unknown,48,java-gradle,"",false,,,0,,,,,,"",,
74315628,74315629,109,0355484f2e62fc0fd939349a70684ae6369f4fc1,java,unknown,39,java-gradle,"",false,,,0,,,,,,"",,
4102732,4102733,10,eed60fbc416a15743089a99478e4dbad5103d426,unknown,unknown,,plain,"",false,,,,,,,,,"",,
77464105,77464106,110,2bae098c985806910e93983827d7e2f37716b21c,java,unknown,45,java-gradle,"",false,,,0,,,,,,"",,
605720847,605720848,111,67ecf7d934adf378366fea63d2c35d9092e10199,java,unknown,30,java-gradle,"",false,,,0,,,,,,"",,
4108751,4108752,11,85084c75bc3d08296a1a20f8a06db0e5c941850c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4154293,4154294,12,42e91c9ffe2646b1f15805594b05ea0a8f345c83,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4194658,4194659,13,99156dc9f629161a806ec6c6eefc73c03ca492d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4194789,4194790,14,a54b3846c59e363b8ccb26fb8b6cc4d29bfd4c5a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4194829,4194830,15,72eff8da3005b91f975070cbb7e5a891448f5330,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4194963,4194964,16,a63bdad868490ad4128c2c8962215195ac91989b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4195158,4195159,17,ac612adabef69012ad50780bdaf7d496b01ae3b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4195350,4195351,18,1e34307cd633e82dc788aaed19d70368c440acad,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4195390,4195391,19,bba528f25c80f64e574981cf67582984a667d6ef,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3740761,3740762,1,d3e4f30bd2b3e051539ffa4b1ff625ac7e7f9d0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4195441,4195442,20,965a70b12e6c2214685a12e010e6539caad1e5a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4195566,4195567,21,d3b7870c53b7f48f91243592f16396dfe94a5006,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4195745,4195746,22,3431d45d414cb22249e8d30999e3e14e1c04c3cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4195809,4195810,23,698b1ad51b246df4d64c67a6b8ed82205b0df2a9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
