build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757793597,027101f710c033294bbea82961050c9902666ebd,,master,passed,159,2021-02-06 06:47:51 UTC,757793598,cron
753136823,027101f710c033294bbea82961050c9902666ebd,,master,passed,188,2021-01-06 06:48:35 UTC,753136824,cron
747906239,027101f710c033294bbea82961050c9902666ebd,,master,passed,190,2020-12-06 06:46:17 UTC,747906240,cron
741816300,027101f710c033294bbea82961050c9902666ebd,,master,passed,152,2020-11-06 06:47:04 UTC,741816301,cron
733209050,027101f710c033294bbea82961050c9902666ebd,,master,passed,152,2020-10-06 06:45:48 UTC,733209051,cron
724599958,027101f710c033294bbea82961050c9902666ebd,,master,passed,179,2020-09-06 06:45:14 UTC,724599959,cron
715407486,027101f710c033294bbea82961050c9902666ebd,,master,passed,167,2020-08-06 06:44:43 UTC,715407487,cron
705295954,027101f710c033294bbea82961050c9902666ebd,,master,passed,143,2020-07-06 06:43:59 UTC,705295955,cron
695309650,027101f710c033294bbea82961050c9902666ebd,,master,passed,153,2020-06-06 06:43:44 UTC,695309651,cron
690544608,027101f710c033294bbea82961050c9902666ebd,,master,passed,172,2020-05-24 06:26:36 UTC,690544609,push
690544300,b3688d1c8687a489d96544b4bd62b928906ae42e,,master,errored,20,2020-05-24 06:24:00 UTC,690544301,push
688361819,5a6f7575c67e3da8f89bc7f3e9c02be17687afcf,,master,passed,203,2020-05-18 13:04:09 UTC,688361820,push
688060727,37741e605115859cd7b4b47acb4478080534f804,23,master,passed,163,2020-05-17 14:27:21 UTC,688060728,pull_request
683705249,aa36c31a5e05e0de4743ac7aec603a60e623e3bf,,master,passed,138,2020-05-06 06:42:45 UTC,683705250,cron
679899162,aa36c31a5e05e0de4743ac7aec603a60e623e3bf,,master,passed,161,2020-04-27 01:39:16 UTC,679899163,push
679889859,1b7d3d06b6d50cb4e2e108bfd0cc2adb2586fe24,20,master,passed,119,2020-04-27 00:49:05 UTC,679889860,pull_request
671493020,bfa9cda4d9746a978db4af77f54966aa44b1c5da,,master,errored,127,2020-04-06 06:42:02 UTC,671493021,cron
659023099,bfa9cda4d9746a978db4af77f54966aa44b1c5da,,master,errored,109,2020-03-06 06:41:56 UTC,659023100,cron
649509942,2c890447d5c4c77634fe4d0110e1444e6ae3138e,,dev,errored,697,2020-02-12 15:36:13 UTC,649509944,push
649506904,9f19cac5e16cb23ad684506e5e92313fd5a7de28,,dev,errored,80,2020-02-12 15:29:04 UTC,649506905,push
646986140,bfa9cda4d9746a978db4af77f54966aa44b1c5da,,master,errored,90,2020-02-06 18:14:24 UTC,646986141,push
646739367,d11f101574f05041c7a63c2d097615c18e39ee99,,master,errored,735,2020-02-06 06:41:20 UTC,646739368,cron
644962770,d11f101574f05041c7a63c2d097615c18e39ee99,,master,errored,710,2020-02-02 04:12:53 UTC,644962771,push
644958313,f52513ce63125640132ee9e50becfcef1abc3616,18,master,errored,727,2020-02-02 03:43:04 UTC,644958314,pull_request
633160498,5ca976a08b398d571a00de00a623c96e239541b3,,master,errored,751,2020-01-06 06:41:05 UTC,633160499,cron
621467257,5ca976a08b398d571a00de00a623c96e239541b3,,master,errored,713,2019-12-06 06:40:59 UTC,621467258,cron
608036440,5ca976a08b398d571a00de00a623c96e239541b3,,master,passed,155,2019-11-06 06:40:34 UTC,608036441,cron
594132918,5ca976a08b398d571a00de00a623c96e239541b3,,master,passed,125,2019-10-06 06:40:15 UTC,594132919,cron
581535247,5ca976a08b398d571a00de00a623c96e239541b3,,master,passed,143,2019-09-06 06:39:16 UTC,581535248,cron
568224692,5ca976a08b398d571a00de00a623c96e239541b3,,master,passed,345,2019-08-06 06:38:46 UTC,568224693,cron
554945557,5ca976a08b398d571a00de00a623c96e239541b3,,master,passed,159,2019-07-06 06:37:49 UTC,554945560,cron
542112125,5ca976a08b398d571a00de00a623c96e239541b3,,master,passed,190,2019-06-06 06:37:42 UTC,542112126,cron
540157383,5ca976a08b398d571a00de00a623c96e239541b3,,master,passed,219,2019-06-01 17:22:29 UTC,540157384,push
