build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
715929941,9f49c4e032f43a30a6ee3ca6842d9df10c9bf187,,3.0.0a2,passed,2118,2020-08-07 17:55:19 UTC,715929942,715929943,715929944,715929945,715929946,715929947,715929948,715929949,715929950,715929951,715929952,715929953,715929954,715929955,715929956,715929957,715929958,push
715783184,c6aa99903c6d3b5249ff55a64e8df238ab07b3a6,1751,master,passed,2120,2020-08-07 10:06:55 UTC,715783187,715783189,715783191,715783193,715783194,715783195,715783196,715783197,715783198,715783199,715783200,715783201,715783202,715783203,715783204,715783205,715783206,pull_request
715783158,ccb0d9d2fa8c1fa1e9a9fbc515542949176eb1c2,1750,master,passed,2068,2020-08-07 09:56:45 UTC,715783159,715783160,715783161,715783162,715783163,715783164,715783165,715783166,715783167,715783168,715783169,715783170,715783171,715783172,715783173,715783174,715783175,pull_request
715783096,7e5e8af96d63c8f18d9950caffdadebfb7e98072,1748,master,passed,2113,2020-08-07 09:46:10 UTC,715783097,715783098,715783099,715783100,715783101,715783102,715783103,715783104,715783105,715783106,715783107,715783109,715783111,715783112,715783113,715783114,715783115,pull_request
715783065,da46ebdc7116276da5afaef216fd8acff0bbe6e4,1747,master,passed,2138,2020-08-07 09:58:15 UTC,715783066,715783067,715783068,715783069,715783070,715783071,715783072,715783073,715783074,715783075,715783076,715783077,715783078,715783079,715783080,715783081,715783082,pull_request
715779575,9f49c4e032f43a30a6ee3ca6842d9df10c9bf187,,master,passed,2144,2020-08-07 09:19:18 UTC,715779576,715779577,715779578,715779579,715779580,715779581,715779582,715779583,715779584,715779585,715779586,715779587,715779588,715779589,715779590,715779591,715779592,push
715770844,5155d7c4f29cf7d8cf427f14ef7ddea4562c94f7,1755,master,passed,2210,2020-08-07 09:01:16 UTC,715770845,715770846,715770847,715770848,715770849,715770850,715770851,715770852,715770853,715770854,715770855,715770856,715770857,715770858,715770859,715770860,715770861,pull_request
715770824,463e80c23a1eeaf9b1523c71de8804ea085f40e9,,3.0.0a2,passed,2146,2020-08-07 08:51:05 UTC,715770825,715770826,715770827,715770828,715770829,715770830,715770831,715770832,715770833,715770834,715770835,715770836,715770837,715770838,715770839,715770840,715770841,push
715770764,0d8f59084b107d36e963f91565b537c88f59da2f,,master,passed,2193,2020-08-07 08:41:30 UTC,715770765,715770766,715770767,715770768,715770769,715770770,715770771,715770772,715770773,715770774,715770775,715770776,715770777,715770778,715770779,715770780,715770781,push
715699774,d1037f63c77afacb6027c257dc20460ecccb2975,1756,master,passed,2099,2020-08-07 08:10:47 UTC,715699775,715699776,715699777,715699778,715699779,715699780,715699781,715699782,715699783,715699784,715699785,715699786,715699787,715699788,715699789,715699790,715699791,pull_request
715698373,4beab8b318c3f4cf3687238ab277f0f034b9c63d,1755,master,passed,2232,2020-08-07 01:43:50 UTC,715698374,715698375,715698376,715698377,715698378,715698379,715698380,715698381,715698382,715698383,715698384,715698385,715698386,715698387,715698388,715698389,715698390,pull_request
715698226,a070d9f357cbfcdf8a040331f7b69ed2449e4eb4,,3.0.0a2,passed,2061,2020-08-07 01:33:42 UTC,715698227,715698228,715698229,715698230,715698231,715698232,715698233,715698234,715698235,715698236,715698237,715698238,715698239,715698240,715698241,715698242,715698243,push
715696941,9ac542ef2a7a2d9587be678ba4dfe2f59b300dfb,,master,passed,2080,2020-08-07 01:24:19 UTC,715696942,715696943,715696944,715696945,715696946,715696947,715696948,715696949,715696950,715696951,715696952,715696953,715696954,715696955,715696956,715696957,715696958,push
715647514,db990d14cfca30a1d15b8620e0ad58b7c405902e,1754,master,passed,2141,2020-08-06 21:27:38 UTC,715647515,715647516,715647518,715647520,715647521,715647522,715647523,715647524,715647525,715647526,715647527,715647528,715647529,715647530,715647531,715647532,715647533,pull_request
715286047,c1debd01fa64b144b9abf98f0f1629c9a4c25c25,1751,master,passed,2088,2020-08-05 20:54:21 UTC,715286048,715286049,715286050,715286051,715286052,715286053,715286054,715286055,715286056,715286057,715286058,715286059,715286060,715286061,715286062,715286063,715286064,pull_request
715285901,0821695fcfe924619b97a3d0114301b3b684a55e,1750,master,passed,2119,2020-08-05 20:44:15 UTC,715285902,715285903,715285904,715285905,715285906,715285907,715285908,715285909,715285910,715285911,715285912,715285915,715285917,715285920,715285922,715285924,715285926,pull_request
