build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
48603270,1c00e5e6e5a6b5b0f54e55ccd8dc2c785fbbd132,,master,passed,24,2015-01-28 09:46:45 UTC,48603271,48603272,48603273,push
48603146,c8350d475a3433c374f00e81cefd75702e0345ec,,master,passed,38,2015-01-28 09:45:22 UTC,48603149,48603150,48603151,push
48563396,3b371073eb6f00152bfd8d758f007e752e92d7ae,,v1.6.8,passed,26,2015-01-28 00:03:21 UTC,48563397,48563398,48563399,push
48488822,3b371073eb6f00152bfd8d758f007e752e92d7ae,,master,passed,37,2015-01-27 14:26:37 UTC,48488823,48488824,48488825,push
48248825,3b950c6336a8f7975404e81a8598e31cb8bcfeaf,,master,passed,24,2015-01-25 15:01:23 UTC,48248826,48248828,48248830,push
48247904,53d86f3050ce82ed4c038285cf5d7c258e88cbf3,,master,passed,24,2015-01-25 14:47:40 UTC,48247905,48247906,48247907,push
48222605,93541b031ea46844e7da4027bdc7a9aa958cf007,,master,passed,23,2015-01-25 06:10:19 UTC,48222606,48222607,48222608,push
48166422,8238107e090a035a4128a1d887c38d1de128f284,,master,passed,23,2015-01-24 15:07:16 UTC,48166423,48166424,48166425,push
48165403,102bcdd505dad7866abda62165f0d9f8766ea43b,,master,passed,24,2015-01-24 14:50:19 UTC,48165404,48165405,48165406,push
48165376,351ecaffd52fac0d5f954084560102db5bc2cf9e,,master,passed,22,2015-01-24 14:49:35 UTC,48165377,48165378,48165379,push
48041945,694f57ced7da2940c108f1cd24e767e51ecec0cf,,master,passed,26,2015-01-23 12:26:00 UTC,48041946,48041947,48041948,push
48041907,86d522b574ad87a5afb48f23d4b535f89204075b,,master,passed,27,2015-01-23 12:25:19 UTC,48041908,48041909,48041910,push
48041103,26ee0126958655b069805e99d0eb3b04d16c953e,,master,passed,26,2015-01-23 12:18:31 UTC,48041104,48041105,48041106,push
48040712,3a5be3f559e7956a39b10a4db0fbb9c70ea20307,,master,errored,27,2015-01-23 12:12:50 UTC,48040713,48040714,48040715,push
48040357,142f3bd3b1ff64d08ebe32017e554497a73c4252,,master,errored,21,2015-01-23 12:08:19 UTC,48040358,48040359,48040360,push
48039949,3b680ae68b78188ab16b3dcf975de9922607af42,,master,errored,22,2015-01-23 12:03:28 UTC,48039950,48039951,48039952,push
48018700,d608dc41147689ecb7696c150c639b02b20fb5ac,,master,passed,24,2015-01-23 07:45:38 UTC,48018701,48018702,48018703,push
47900918,86bcd981bba83f613e726924cab44d67afc3a8d5,,master,passed,36,2015-01-22 10:59:56 UTC,47900919,47900920,47900921,push
47900510,a237d837cfe1cdf19b629c9cecca0b1cf4fe1b70,,master,passed,28,2015-01-22 10:52:23 UTC,47900511,47900512,47900513,push
47900175,1a789e06fbb98df39878cbba1bf8af0e1ae3a26a,,master,passed,30,2015-01-22 10:50:28 UTC,47900176,47900177,47900178,push
47899748,b56cb176a2da7ffb8020d6d59f134835aaf318d6,,master,passed,43,2015-01-22 10:44:58 UTC,47899749,47899751,47899753,push
47899634,c07b275e6bafd6a7c35a4213cf10f13498c8e3e0,,master,passed,27,2015-01-22 10:42:53 UTC,47899637,47899639,47899641,push
47895004,f78fa769eec68841f538f16193a0b84f2ff433d6,,master,passed,29,2015-01-22 09:42:32 UTC,47895005,47895006,47895007,push
47892884,0b7b408bf8ea0a7ff98c122799b1ca16594f1276,,master,passed,31,2015-01-22 09:16:32 UTC,47892885,47892888,47892889,push
47889845,453570db1dc940dafb18996e6e17cbb5ba064216,,master,passed,26,2015-01-22 08:38:41 UTC,47889846,47889847,47889848,push
47888620,51307a1e73b1c16d3098e69583369b239aa5ffb7,,master,passed,23,2015-01-22 08:20:18 UTC,47888621,47888622,47888623,push
47888421,c656c8e713bb224ec8e05b2860bdd861561eeeff,,master,passed,27,2015-01-22 08:18:23 UTC,47888422,47888423,47888424,push
47642023,6d407efcd7b87c5529e543d23d7caa281478d832,,master,passed,37,2015-01-20 12:38:03 UTC,47642024,47642025,47642026,push
47642007,e0af0e4579407664c1a2bc812ca899dd9704908a,,master,passed,27,2015-01-20 12:37:37 UTC,47642008,47642009,47642010,push
47327124,f136a5a9a627efad7f5de51f6555850899624a21,,master,passed,20,2015-01-17 05:36:00 UTC,47327125,47327126,47327127,push
47325203,85e458b25aceebd8dcbf4e7126d2e231e02b1887,,master,passed,25,2015-01-17 04:29:16 UTC,47325204,47325205,47325206,push
47325087,8a885c47ec9035919151452ca6d1952343837830,,master,passed,22,2015-01-17 04:26:43 UTC,47325088,47325089,47325090,push
47324530,5989d9aa5a0360d5cc6f5702eeac638108071aeb,,master,errored,60,2015-01-17 04:21:23 UTC,47324531,47324532,47324533,47324534,47324535,47324536,push
47324498,06a6b1bed8fe0829ce9703d39ad694d518f87d62,,master,errored,63,2015-01-17 04:08:48 UTC,47324499,47324500,47324501,47324502,47324503,47324504,push
47324127,9ae466f04b95503dee463d1d8e8e1864a87674c4,,master,errored,62,2015-01-17 03:59:13 UTC,47324128,47324129,47324130,47324131,47324132,47324133,push
47323562,f572753bfe909bfbfe8dd281d6452e07fb9105aa,,master,errored,72,2015-01-17 03:41:55 UTC,47323563,47323564,47323565,47323566,47323567,47323568,push
47257876,439beb5fff081713e04669310e495fad236ecb32,,master,passed,97,2015-01-16 16:27:38 UTC,47257877,47257878,47257879,47257880,47257881,47257882,push
47257793,23a66e29fc2e00f67f4e3b5cb7859ee89c532492,,master,passed,106,2015-01-16 16:18:47 UTC,47257794,47257795,47257796,47257797,47257798,47257799,push
47256313,2da035e63761732302b4dba1e3b05002d8b4ac8e,,master,passed,91,2015-01-16 16:09:51 UTC,47256315,47256318,47256319,47256321,47256322,47256323,push
47254939,bcee94272cd17d9f3538e83d676becfada08b9b4,,master,errored,103,2015-01-16 15:08:05 UTC,47254940,47254941,47254942,47254943,47254944,47254945,push
47254743,8d830ce034304bd74c4dc4c8251fa02e79050d03,,master,errored,91,2015-01-16 15:06:27 UTC,47254744,47254745,47254746,47254747,47254748,47254749,push
47251124,01b7dcd84415a6ffb9c693e95f0a9af819ad50e0,,master,passed,87,2015-01-16 14:59:23 UTC,47251125,47251126,47251127,47251128,47251130,47251133,push
47250569,612e548b5ed5b68595d14e8109da55a215471c8b,,master,errored,91,2015-01-16 14:58:01 UTC,47250570,47250571,47250572,47250573,47250574,47250575,push
47250098,a876a0df1c5915c22c9d9a943cd4604bf6f2e774,,master,errored,88,2015-01-16 14:56:16 UTC,47250099,47250100,47250101,47250102,47250103,47250104,push
47249911,24fb62f93f0267b7bb42e46aad658cdf895d7436,,master,errored,96,2015-01-16 14:20:11 UTC,47249912,47249913,47249914,47249915,47249916,47249917,push
47249063,ba4d48fdda214fe5f29bc433f499913cc9b68975,,master,errored,91,2015-01-16 14:54:16 UTC,47249064,47249065,47249066,47249067,47249068,47249069,push
