tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
185959859,185959860,100,7cb532e8092ef0bcb7e67ced8a3fa4b37029c901,go,unknown,1,go,"",false,,,,,,,,,"",,
185962241,185962242,101,9ceb3030813ad22a818dc5cdd4909ab11fcec058,go,ok,5,go,gotest,true,false,0,0,,0,2,2,0,"",3.02,
186249735,186249736,102,2f5906fbe1914ef104cd511e2ee1350327188bc0,go,ok,11,go,gotest,true,false,0,0,,0,2,2,0,"",3.1199999999999997,
186270821,186270822,103,fa3bfef3c08a8c78877be76405f48261a1f19d14,go,ok,5,go,gotest,true,false,0,0,,0,2,2,0,"",3.0100000000000002,
186739550,186739551,104,e7ffbcb702745a32bcc89107a4acd80b44834a59,go,ok,6,go,gotest,true,false,0,0,,0,3,3,0,"",3.03,
186739554,186739555,105,1644fbd270d58be4ed2c44d9a5b5bea2537f3d11,go,ok,8,go,gotest,true,false,0,0,,0,3,3,0,"",3.06,
186747666,186747667,106,728b9280d1e4ed2f9eecb634c3cebef3e69a835b,go,ok,8,go,gotest,true,false,0,0,,0,3,3,0,"",3.1399999999999997,
186747676,186747677,107,c955fd85742fe30223f36eeb2051f891abcc8a67,go,ok,8,go,gotest,true,false,0,0,,0,3,3,0,"",3.03,
186748223,186748224,108,39a733495d00617c31fe76ea1f199dd32bd5610e,go,ok,7,go,gotest,true,false,0,0,,0,3,3,0,"",3.05,
186748225,186748226,109,ea9feee8c92fb7d669c0aa29b1dc2f80f8673594,go,ok,9,go,gotest,true,false,0,0,,0,3,3,0,"",3.0599999999999996,
169849975,169849976,10,7aede2b9c4176ab4bf7ef844deaeaf5589f57f98,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
169849975,169849979,10,7aede2b9c4176ab4bf7ef844deaeaf5589f57f98,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
186756047,186756048,110,9671bae919ae8f8fd3a76ede938c728e36937ab8,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",3.05,
186921510,186921511,111,6733c0b8dee594a4b5da097fe00a5b4cb75c478e,go,ok,5,go,gotest,true,false,0,0,,0,4,4,0,"",3.4299999999999993,
186990515,186990516,112,bf660f592fce03e5576b45566a4d67076d93eb0a,go,ok,8,go,gotest,true,false,0,0,,0,4,4,0,"",3.0999999999999996,
187223062,187223063,113,5a98ba096b2c0ef9f2cccc7268dcfa1e76b75535,go,ok,7,go,gotest,true,false,0,0,,0,4,4,0,"",3.0599999999999996,
187362250,187362251,114,9b1992e7b7eab9f1bd58525d111a2a449adcf4b0,go,ok,5,go,gotest,true,false,0,0,,0,4,4,0,"",3.1099999999999994,
187362471,187362472,115,f0369d0908ee0a70b91fab77e6d85dc8b4be8bd8,go,ok,5,go,gotest,true,false,0,0,,0,4,4,0,"",2.829999999999999,
187376712,187376713,116,c6d2a92e5e9e460341ccb0e603de7e7cad5e5f55,go,ok,6,go,gotest,true,false,0,0,,0,4,4,0,"",3.0599999999999996,
