tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
184115497,184115498,100,f4fc71beea6a4d21c1ee0979fe89597ddb18193a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184115497,184115499,100,f4fc71beea6a4d21c1ee0979fe89597ddb18193a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184115497,184115500,100,f4fc71beea6a4d21c1ee0979fe89597ddb18193a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184115497,184115501,100,f4fc71beea6a4d21c1ee0979fe89597ddb18193a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184115497,184115502,100,f4fc71beea6a4d21c1ee0979fe89597ddb18193a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184115497,184115503,100,f4fc71beea6a4d21c1ee0979fe89597ddb18193a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
429049529,429049530,101,b0e059c891ce18562d21392b146600cc1b2c1451,python,ok,0,python,unittest,true,false,180,0,180,0,,,,"",22.36,
429049529,429049531,101,b0e059c891ce18562d21392b146600cc1b2c1451,python,ok,0,python,unittest,true,false,180,0,180,0,,,,"",20.07,
429049529,429049532,101,b0e059c891ce18562d21392b146600cc1b2c1451,python,ok,0,python,unittest,true,false,180,0,180,0,,,,"",21.65,
429049529,429049533,101,b0e059c891ce18562d21392b146600cc1b2c1451,python,ok,0,python,"",false,,,,,,,,,"",,
429049529,429049534,101,b0e059c891ce18562d21392b146600cc1b2c1451,python,ok,0,python,"",false,,,,,,,,,"",,
