build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751740171,96f56054b94101bf8026015d6d2d349f791a2056,345,master,errored,237,2020-12-28 00:19:09 UTC,751740173,751740174,751740175,751740176,751740177,751740178,pull_request
732171913,1fff48998f2eedaac1eb145043e5e28c6051a8aa,344,master,errored,238,2020-10-02 06:58:26 UTC,732171914,732171915,732171916,732171917,732171918,732171919,pull_request
732063822,d9ba68020ac4a2fcf4ec63e80dac659e08c59f3a,343,master,errored,240,2020-10-01 20:17:00 UTC,732063823,732063824,732063825,732063826,732063827,732063828,pull_request
731935686,0cf68bcaadd356d4206ac010c62021fb95857fea,342,master,errored,235,2020-10-01 13:28:29 UTC,731935687,731935688,731935689,731935690,731935691,731935692,pull_request
731935441,49353c92832ef06b60e7271a0198d3c5675b05dd,342,master,errored,231,2020-10-01 13:26:39 UTC,731935442,731935443,731935444,731935445,731935446,731935447,pull_request
731935252,9af9363acd77939267fd755c33d1e3db0795f67d,342,master,errored,235,2020-10-01 13:25:38 UTC,731935253,731935254,731935255,731935256,731935257,731935258,pull_request
731889369,358a563beb413b45c10ddbb6b717043586de996f,341,master,errored,233,2020-10-01 10:25:11 UTC,731889370,731889371,731889372,731889373,731889374,731889375,pull_request
731880471,12452e8aaefc512e507d47d85bf64d36568549c6,340,master,errored,239,2020-10-01 09:45:36 UTC,731880472,731880473,731880474,731880475,731880476,731880477,pull_request
731816162,224e855af2b68c01287b7c65b084363884325e80,339,master,errored,237,2020-10-01 04:24:16 UTC,731816163,731816164,731816165,731816166,731816167,731816168,pull_request
731816141,9e0c2d32316c6aded7f5862fddde578694e5b26d,339,master,canceled,0,,731816142,731816143,731816144,731816145,731816146,731816147,pull_request
731815949,5b63da8be92881b4d049bdd7acda8d457e9075ba,339,master,errored,237,2020-10-01 04:23:04 UTC,731815950,731815951,731815952,731815953,731815954,731815955,pull_request
731647586,3d5f8cde76c9a34dcbdf2926d37458086b0eb097,338,master,errored,240,2020-09-30 15:54:04 UTC,731647587,731647588,731647589,731647590,731647591,731647592,pull_request
668991029,74d912d038093a4add8d94e61a3279c3481de000,336,V0.9.0,failed,405,2020-03-30 22:36:54 UTC,668991030,668991031,668991032,668991033,668991034,pull_request
664234646,6045277e08f29e6488668a135b2141c688490094,336,V0.9.0,passed,391,2020-03-19 04:04:28 UTC,664234647,664234648,664234649,664234650,664234651,pull_request
664234253,b73c08c8d58862cceb1c1eb9728d5fdd748f7ab1,336,V0.9.0,passed,386,2020-03-19 04:02:06 UTC,664234254,664234255,664234256,664234257,664234258,pull_request
664229023,d5bc4b7a58ed2c9735fe9cd9919facf158497645,336,V0.9.0,passed,380,2020-03-19 03:36:18 UTC,664229024,664229025,664229026,664229027,664229028,pull_request
664227984,269019fd4c1426362c4447fb57aa5d2c03a5a639,336,V0.9.0,failed,389,2020-03-19 03:31:58 UTC,664227985,664227986,664227987,664227988,664227989,pull_request
664225952,f125c55e08e7b1df240629d36dff3f143e96dde6,336,V0.9.0,failed,396,2020-03-19 03:21:59 UTC,664225953,664225954,664225955,664225956,664225957,pull_request
664223147,135bd033bf0bc6d9bb3f2cd7670ddc8b85405e1f,336,V0.9.0,passed,390,2020-03-19 03:07:20 UTC,664223148,664223149,664223150,664223151,664223152,pull_request
664222734,dafaff7c03f0b7cc1bb4a585bbfc12cbba24c2ac,336,V0.9.0,passed,399,2020-03-19 03:04:44 UTC,664222735,664222736,664222737,664222738,664222739,pull_request
664201076,76e1ac9c866c44fb57b07fb7e63207e71112f337,,V0.9.0,passed,392,2020-03-19 01:17:41 UTC,664201077,664201078,664201079,664201080,664201081,push
664196065,01674a103d2d6680ecfbf5e97f55bd5d84af00f4,,V0.9.0,passed,387,2020-03-19 00:50:50 UTC,664196066,664196067,664196068,664196069,664196070,push
