tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
555213382,555213383,100,4544ff0444750e48ae6ab56ca08a6ff6b45d1a72,python,ok,26,python,pytest,true,false,33,0,33,0,,,,"",1082.76,
555213382,555213384,100,4544ff0444750e48ae6ab56ca08a6ff6b45d1a72,python,ok,30,python,pytest,true,false,33,0,33,0,,,,"",1342.02,
555213382,555213385,100,4544ff0444750e48ae6ab56ca08a6ff6b45d1a72,python,ok,28,python,pytest,true,false,33,0,33,0,,,,"",1313.26,
555213382,555213386,100,4544ff0444750e48ae6ab56ca08a6ff6b45d1a72,python,ok,26,python,pytest,true,false,33,0,33,0,,,,"",1351.21,
555325724,555325725,101,23c45892eda650342d87359852355c23fd324ae6,python,ok,31,python,pytest,true,false,2,0,2,0,,,,"",2.97,
555325724,555325726,101,23c45892eda650342d87359852355c23fd324ae6,python,broken,27,python,pytest,true,false,2,0,2,0,,,,"",3.06,
555325724,555325727,101,23c45892eda650342d87359852355c23fd324ae6,python,broken,27,python,pytest,true,false,2,0,2,0,,,,"",3.02,
555325724,555325728,101,23c45892eda650342d87359852355c23fd324ae6,python,broken,26,python,pytest,true,false,2,0,2,0,,,,"",2.95,
555408026,555408027,102,3c41dfb06a56e96fc099ed5e43ffc25fc117706b,python,ok,34,python,pytest,true,false,2,0,2,0,,,,"",2.99,
555408026,555408028,102,3c41dfb06a56e96fc099ed5e43ffc25fc117706b,python,ok,29,python,pytest,true,false,2,0,2,0,,,,"",3.04,
555408026,555408029,102,3c41dfb06a56e96fc099ed5e43ffc25fc117706b,python,ok,28,python,pytest,true,false,2,0,2,0,,,,"",3.15,
555408026,555408030,102,3c41dfb06a56e96fc099ed5e43ffc25fc117706b,python,ok,25,python,pytest,true,false,2,0,2,0,,,,"",2.81,
555418560,555418561,103,bcaf96f8e8ab6840125e582b9e79da13515bddf5,python,ok,28,python,pytest,true,false,35,0,35,0,,,,"",1111.51,
555418560,555418562,103,bcaf96f8e8ab6840125e582b9e79da13515bddf5,python,ok,28,python,pytest,true,false,35,0,35,0,,,,"",1352.45,
555418560,555418563,103,bcaf96f8e8ab6840125e582b9e79da13515bddf5,python,ok,27,python,pytest,true,false,35,0,35,0,,,,"",1303.43,
555418560,555418564,103,bcaf96f8e8ab6840125e582b9e79da13515bddf5,python,ok,28,python,pytest,true,false,35,0,35,0,,,,"",1318.27,
555582538,555582539,104,210718fd725532d2e4bc7310b62463729ab60a68,python,ok,28,python,pytest,true,false,35,0,35,0,,,,"",1107.75,
555582538,555582540,104,210718fd725532d2e4bc7310b62463729ab60a68,python,ok,28,python,pytest,true,false,35,0,35,0,,,,"",1343.56,
555582538,555582541,104,210718fd725532d2e4bc7310b62463729ab60a68,python,ok,30,python,pytest,true,false,35,0,35,0,,,,"",1319.19,
555582538,555582542,104,210718fd725532d2e4bc7310b62463729ab60a68,python,ok,28,python,pytest,true,false,35,0,35,0,,,,"",1353.89,
555624452,555624453,105,7902a8d3e0208e5a39275c5a517c1dfe098ce95d,python,ok,25,python,pytest,true,false,35,0,35,0,,,,"",989.61,
555624452,555624454,105,7902a8d3e0208e5a39275c5a517c1dfe098ce95d,python,ok,27,python,pytest,true,false,35,0,35,0,,,,"",1321.98,
555624452,555624455,105,7902a8d3e0208e5a39275c5a517c1dfe098ce95d,python,ok,29,python,pytest,true,false,35,0,35,0,,,,"",1337.44,
555624452,555624456,105,7902a8d3e0208e5a39275c5a517c1dfe098ce95d,python,ok,29,python,pytest,true,false,35,0,35,0,,,,"",1337.49,
