build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716290814,d90ad1e88d297c58feb1ecdb3272670dbdf86096,,2.x,failed,49,2020-08-09 13:35:43 UTC,716290815,push
714090831,c3cdd938b53811a4a9513100a893d6ec8dc1012d,149,2.x,failed,53,2020-08-01 21:33:02 UTC,714090832,pull_request
590306228,ed67fe2343a1bde55ccb0b47e17d8546b06e60a4,147,2.x,failed,55,2019-09-27 08:13:34 UTC,590306229,pull_request
578622077,be7713d3394b41bd4ff6c6f926923349bdfc0a26,146,2.x,failed,68,2019-08-30 02:11:41 UTC,578622078,pull_request
578614046,9d7a73825bf278f819fff787f388be8b77ff91ab,146,2.x,failed,69,2019-08-30 01:32:22 UTC,578614047,pull_request
578603328,bf40645e4ee66871a53968286833cf3e7ffabed2,146,2.x,failed,72,2019-08-30 00:37:26 UTC,578603329,pull_request
577262389,21ac9c613933a017c754fc72321df72f2384e955,146,2.x,failed,68,2019-08-27 09:49:54 UTC,577262390,pull_request
577237760,80bc1453f69eb131949be88e3fcb638dadc6a6e7,146,2.x,failed,85,2019-08-27 08:47:43 UTC,577237766,pull_request
573668351,c0b3fc1bbb3843d154704c1185c30f8712ab6f3b,146,2.x,failed,62,2019-08-19 06:29:52 UTC,573668352,pull_request
573665089,74b32242d2ff2baa6938e723364bb5f67c7956ea,145,2.x,failed,61,2019-08-19 06:17:05 UTC,573665090,pull_request
571717800,f8d2433c459730ab912bfd63335c4a33f56ceb7e,145,2.x,failed,63,2019-08-14 08:37:42 UTC,571717801,pull_request
435196104,4f14dc4253cf9173ad83106d68e25c81d41a0bfd,133,2.x,failed,52,2018-09-30 08:38:56 UTC,435196105,pull_request
435178190,339a390e5dcdf29f5b7bc33400e0fe25168133ad,133,2.x,failed,54,2018-09-30 06:43:59 UTC,435178191,pull_request
435177026,7ab3af756c8550b60d6572bca2c90dd0292c9728,132,2.x,failed,53,2018-09-30 06:36:17 UTC,435177027,pull_request
429424756,a36e0a5d4658dab7fef1dde3051f9d0ef2d126dd,132,2.x,failed,40,2018-09-17 06:18:03 UTC,429424757,pull_request
376297053,0030af87c7fcdb07a85f0aaaf4623ec0895683c2,121,2.x,failed,50,2018-05-08 10:13:09 UTC,376297054,pull_request
322642875,45767e6b48334c9163b71a74aa5075b9c5c69f3d,,2.x,failed,60,2017-12-28 19:24:51 UTC,322642876,push
322639103,2bd9ca0fc4bf91d3656c3a7d06a0d4479d3c45ac,,2.x,failed,50,2017-12-28 19:09:59 UTC,322639104,push
322639009,2bd9ca0fc4bf91d3656c3a7d06a0d4479d3c45ac,,1.8.3-2.x,failed,56,2017-12-28 19:09:48 UTC,322639010,push
315727913,1d1d2ac9df07d05a0ee50fb9e9972d102e96bede,112,2.x,failed,59,2017-12-13 06:06:48 UTC,315727914,pull_request
314453047,bca9ef6b80741451cf558b533ebc37649acd521f,,2.x,errored,782,2017-12-10 20:35:17 UTC,314453049,push
314451993,793fc7f73834302be64ef8045d1eeccd6311eafc,,1.8.2-2.x,failed,209,2017-12-10 20:31:57 UTC,314451994,push
314451515,793fc7f73834302be64ef8045d1eeccd6311eafc,,2.x,failed,174,2017-12-10 20:30:34 UTC,314451516,push
309964003,103c0bb4ac505bc8c66cfcbbfaa7da7c32d1c8ee,111,2.x,passed,178,2017-12-01 10:30:51 UTC,309964004,pull_request
299521592,607dd4b815ea665616e1b3375b2d151310c70dab,,2.x,failed,176,2017-11-09 08:31:53 UTC,299521594,push
299439864,f88aa7004e100c98b517ae7ee71c50e3b3926dfd,110,2.x,failed,169,2017-11-09 03:03:28 UTC,299439865,pull_request
299181162,3fc97e4c613f3970753a85866627bad4fc84dc0f,,2.x,failed,159,2017-11-08 16:16:52 UTC,299181163,push
298381510,6e0487b30e98701668d6af38d106ccbdcf97379f,109,2.x,passed,169,2017-11-07 05:46:30 UTC,298381511,pull_request
296844454,93115bfbead0e886c837fe4be033f48152e55393,108,2.x,errored,721,2017-11-03 15:33:29 UTC,296844455,pull_request
296823297,9c79cadcc65ec7385590e79bb9eab5944fbf0374,,2.x,passed,161,2017-11-03 14:54:45 UTC,296823298,push
296185116,f81be04dd22b27b4ace6e4aea5f939e06014fadc,107,2.x,passed,180,2017-11-02 10:03:37 UTC,296185117,pull_request
293155917,6442adac05550fe6214a1670a5a3fd967782b39d,,2.x,failed,161,2017-10-26 13:40:04 UTC,293155918,push
293120072,7e650eb5e076c42e40c711d5a892a17401660422,104,2.x,passed,178,2017-10-26 12:18:57 UTC,293120073,pull_request
256127131,9dac37b830b808a7b13b93d0b4bc1a626732e149,,1.8.1-2.x,errored,802,2017-07-21 16:41:25 UTC,256127134,push
256126598,9dac37b830b808a7b13b93d0b4bc1a626732e149,,2.x,errored,832,2017-07-21 16:40:11 UTC,256126599,push
256125539,349266311e8102aa0d02599a0b0b23e04246c92d,,2.x,errored,818,2017-07-21 16:37:17 UTC,256125541,push
255937024,be7ec42c0f0fb00276ec25ad1bcf5fc86c12fb2a,98,2.x,passed,333,2017-07-21 06:25:02 UTC,255937025,pull_request
255166038,c7c5173fbab48cc3abc8ec5f87e80c609816e594,98,2.x,failed,266,2017-07-19 16:09:28 UTC,255166039,pull_request
214362273,a03f6b23c6672eec8a1d4aae0eeb815e292ab04d,,2.x,errored,804,2017-03-23 18:25:26 UTC,214362274,push
202625771,0166ac65d3062cb801473440d82b560fedf0e3e0,,1.8.0-2.x,failed,232,2017-02-17 13:44:51 UTC,202625772,push
202625301,0166ac65d3062cb801473440d82b560fedf0e3e0,,2.x,errored,794,2017-02-17 13:43:27 UTC,202625303,push
202625009,ea2d8105e5da8b21dd8f8c62fa8100f89c3300ee,82,2.x,passed,243,2017-02-17 13:42:39 UTC,202625010,pull_request
202624768,6deeab79d8872827bd50dd4deea8edf3d2b008fb,,2.x-new-reactive-types,failed,228,2017-02-17 13:41:48 UTC,202624769,push
194713406,f941e7af1326538693fd9ffb0ff27620fe5e11cf,80,1.x,passed,197,2017-01-24 05:18:04 UTC,194713407,pull_request
193491972,4ad5cf709d8b20e71bdb0327e5dd2c7cb817a937,,2.x,passed,239,2017-01-19 19:26:16 UTC,193491973,push
193491261,e594bf7a790d217d05a49f2c6637ef876370fa92,,1.x,passed,218,2017-01-19 19:23:32 UTC,193491262,push
193487158,7e52c7e226f89948d46ccb68ea1747efe91dc232,,1.7.0-2.x,passed,227,2017-01-19 19:08:57 UTC,193487159,push
193487079,7e52c7e226f89948d46ccb68ea1747efe91dc232,,2.x,passed,226,2017-01-19 19:08:39 UTC,193487080,push
193482869,47142ca63a90275afe9eb4b84a83429d345777ab,,1.x,passed,235,2017-01-19 19:07:23 UTC,193482870,push
193472818,d58e4926b70072281a13f4d22b1f47138878ccee,,1.7.0-1.x,failed,70,2017-01-19 18:19:26 UTC,193472819,push
193472509,d58e4926b70072281a13f4d22b1f47138878ccee,,1.x,failed,72,2017-01-19 18:18:10 UTC,193472510,push
183076733,be78a73c39b9b6b3bd4eadd3464e3badcc8dbe10,,1.6.9,passed,178,2016-12-11 20:35:25 UTC,183076734,push
183076685,be78a73c39b9b6b3bd4eadd3464e3badcc8dbe10,,master,failed,173,2016-12-11 20:35:11 UTC,183076686,push
183076453,fb1964b4d38c9f590d8c38827702acd74adfac1c,,1.6.9-2.x,errored,719,2016-12-11 20:33:45 UTC,183076454,push
183076393,fb1964b4d38c9f590d8c38827702acd74adfac1c,,2.x,passed,158,2016-12-11 20:33:47 UTC,183076394,push
183075848,b0ae63a090dae462a43fbae2eac5003f362da582,,2.x,passed,178,2016-12-11 20:30:22 UTC,183075849,push
183056961,81b677324295bb935823bba4fd5638ee63344108,70,2.x,passed,185,2016-12-11 18:33:33 UTC,183056962,pull_request
183055514,615417b0ad597c0cd81ff27f412bf52ac56a2050,,master,passed,219,2016-12-11 18:23:51 UTC,183055515,push
182886498,deedde96388b0e2ae8c3f9a6527aade7c890dc8d,69,master,passed,185,2016-12-10 18:56:47 UTC,182886499,pull_request
171753898,295f297b1937f7d92f5d724dbfdfa2ada7831f32,,1.6.8-2.x,failed,228,2016-10-30 11:37:41 UTC,171753899,push
171753856,295f297b1937f7d92f5d724dbfdfa2ada7831f32,,2.x,passed,217,2016-10-30 11:37:12 UTC,171753857,push
171753636,5e5e00e4e3313d98f0f2bdfdc3653356e6a27b77,,2.x,passed,200,2016-10-30 11:35:15 UTC,171753637,push
171738548,4d43828b36aca165c41a8bcd5a5b562f9635cb23,,1.6.8,passed,186,2016-10-30 09:09:19 UTC,171738549,push
171738523,4d43828b36aca165c41a8bcd5a5b562f9635cb23,,master,errored,778,2016-10-30 09:08:57 UTC,171738524,push
171738362,fba615b3da38087bbae9efb541d4b31fcde79c8b,,master,failed,213,2016-10-30 09:06:41 UTC,171738363,push
168673965,a5c3b1dfb11f18e2b99e8bedfb4e91934cdbc298,,2.x,passed,179,2016-10-18 16:40:58 UTC,168673966,push
168673580,0d1d4d346d825a8815b9176ba7929a79087ecc56,,master,failed,187,2016-10-18 16:39:15 UTC,168673581,push
168388150,c1e001617edab641cd5a5a916f5457f2963d217c,63,master,passed,224,2016-10-17 18:12:07 UTC,168388151,pull_request
160007372,9958ba66c0f19ba006bbb2ab309fffdcd7f4cc64,,2.x,passed,207,2016-09-14 21:30:45 UTC,160007373,push
160007251,5cf0a02be87e88226779460f15dbc56423466324,,master,passed,191,2016-09-14 21:30:24 UTC,160007253,push
159854158,26e3e49d805484128939838229695e024a9f7bbb,,1.6.7-2.x,passed,200,2016-09-14 12:04:47 UTC,159854159,push
159854073,26e3e49d805484128939838229695e024a9f7bbb,,2.x,passed,196,2016-09-14 12:04:20 UTC,159854074,push
