build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
515065190,15f2bfacbb700f5dc613141d0c6e72daf01dedc3,,dev,failed,133,2019-04-03 08:05:09 UTC,515065191,push
515052419,cfcc604d4cedb29200fd6f4749e4342f8e637b01,,dev,failed,134,2019-04-03 07:27:23 UTC,515052420,push
410211968,0fefad7a0a432e957fef4c1e8b198069c27b5cd2,,dev,failed,235,2018-07-31 08:19:31 UTC,410211969,push
410203266,ebc5fcaed477bf726fec72ea44bf2b82c67ae787,,dev,failed,172,2018-07-31 07:49:17 UTC,410203267,push
410201946,d1bcc26e6678840a4eff4ca3f5f18adf5327265e,,dev,failed,106,2018-07-31 07:44:51 UTC,410201947,push
353327608,9f5eb2dd257d9a078baadc5d66aa5a02e891bac5,,dev,passed,299,2018-03-14 13:22:21 UTC,353327609,push
352258733,7a01670b518a5be01196f85bd63917b601d8d2d0,,master,passed,252,2018-03-12 10:17:59 UTC,352258734,push
352258458,7a01670b518a5be01196f85bd63917b601d8d2d0,,dev,passed,270,2018-03-12 10:17:29 UTC,352258460,push
352255592,fa3a4058cbe587b6a5448ebb27824e991f80853e,488,dev,passed,287,2018-03-12 10:09:22 UTC,352255593,pull_request
352252109,f78d2a7e190600f6464170de35fd24bac6075a90,488,dev,failed,170,2018-03-12 10:00:27 UTC,352252110,pull_request
352248488,14e70c5ec3811685b0569ac21e4aee4fde55c8c2,488,dev,failed,154,2018-03-12 09:50:07 UTC,352248490,pull_request
352243317,8e6a4b327a4fd83840898247f26e2e786260ebe2,488,dev,passed,270,2018-03-12 09:34:54 UTC,352243318,pull_request
352226851,d97c877424940da37cb4e056a3fdcbd200b854db,488,dev,failed,133,2018-03-12 08:47:09 UTC,352226853,pull_request
352223518,1e368fde8486a0d720c37d17ce8b2560a9d706a9,488,dev,failed,187,2018-03-12 08:35:57 UTC,352223519,pull_request
352220827,7f1fd7ca90af09e6cc276fa2d954dcd7261489d8,488,dev,failed,180,2018-03-12 08:26:56 UTC,352220828,pull_request
352211177,600727bdf9cebb41d8fd268474da77656b0d9404,488,dev,failed,226,2018-03-12 07:48:43 UTC,352211178,pull_request
347819156,4eb45a6982dfc85183dda178de6ae36ab6cd2727,,dev,failed,131,2018-03-01 15:30:25 UTC,347819157,push
347791852,de9c5b1ca54a575c87cf724b3b1a6379f7fa1d57,486,dev,failed,122,2018-03-01 14:37:20 UTC,347791854,pull_request
347119950,d66abb62ec9e7c9fc537adbdf83228f6fa93a2c5,,dev,failed,127,2018-02-28 04:48:19 UTC,347119951,push
347108553,d86c30f0d8dca60d70319c5e40a208cdc0fdf6be,,dev,failed,95,2018-02-28 03:51:19 UTC,347108554,push
346663875,3de6416a06fec034ca0cf27ebd69bb45feac05df,,dev,failed,100,2018-02-27 08:00:32 UTC,346663876,push
346651451,d454a5606b01d067bd4e16bff6f15e38a3aadd00,485,master,failed,126,2018-02-27 07:08:45 UTC,346651452,pull_request
319110741,b05d3e14cc8be5eed713e11462344dbcbc64af15,,master,passed,267,2017-12-20 10:56:13 UTC,319110744,push
296363114,955423c48fa2cf523839dcdd4f1b17bfc64e32d4,,dev,failed,91,2017-11-02 16:45:19 UTC,296363115,push
254300521,30f01024a9f54834ddc0761e581a0673b09a64d0,,master,passed,982,2017-07-17 03:48:23 UTC,254300522,push
254279344,d806ad70c1d0e63b99a3ee7df6d9770fc27c4ad6,,dev,passed,495,2017-07-17 01:10:01 UTC,254279345,push
254274848,8451b008336dd2c82df134e1d3c83768f3168a21,,dev,failed,753,2017-07-17 00:34:51 UTC,254274849,push
254159822,20ccfdc249d6387ea15defc2f58a7432e016e874,,master,failed,764,2017-07-16 14:47:34 UTC,254159823,push
254158937,92cf00b87944ba94976aee7bc83c85f5feba9e4b,,dev,failed,657,2017-07-16 14:43:15 UTC,254158938,push
204867115,929a645f63c4df7ea68f1321547d6953732f269f,,master,passed,482,2017-02-24 06:07:32 UTC,204867116,push
204865432,0c45173af9e7476ca32eac7b15e6892251572c2b,,dev,passed,485,2017-02-24 05:57:14 UTC,204865433,push
204844201,c6520badbef4155e8f07cf590540c3750b717620,,dev,passed,514,2017-02-24 03:50:15 UTC,204844202,push
181363704,3cf6d0814294195f2bee1d0bca10076ae4cb7dad,,master,passed,503,2016-12-05 14:52:48 UTC,181363705,push
181360714,e001031b4475cc24e2da3eae5328a2a3a8e29a56,,dev,passed,514,2016-12-05 14:41:43 UTC,181360715,push
181357937,b50da77f74a39c6afecdd939692e73212bde8a87,,dev,failed,462,2016-12-05 14:31:57 UTC,181357938,push
161096882,ebf75c95b603bcb984dabac45b45ee1a3da72c6c,,v0.8.X-API-24,passed,634,2016-09-19 17:20:27 UTC,161096883,push
159364786,ebf75c95b603bcb984dabac45b45ee1a3da72c6c,,v0.5.X-API24,passed,624,2016-09-12 16:48:31 UTC,159364787,push
149994132,ebf75c95b603bcb984dabac45b45ee1a3da72c6c,,v0.7.0,errored,21,2016-08-05 08:45:52 UTC,149994133,push
149988492,9b5144b6b8836784178a063230aa313969626d74,,version0.7.0,passed,666,2016-08-05 08:16:01 UTC,149988493,push
149987964,ebf75c95b603bcb984dabac45b45ee1a3da72c6c,,master,passed,786,2016-08-05 08:12:52 UTC,149987965,push
149987817,db5f9f7235909afc3d4267e20bf59038f3c88d4c,409,master,passed,662,2016-08-05 08:11:55 UTC,149987818,pull_request
149984156,9b5144b6b8836784178a063230aa313969626d74,,dev,passed,756,2016-08-05 07:51:36 UTC,149984157,push
149982166,9b5144b6b8836784178a063230aa313969626d74,,v0.7.0,passed,557,2016-08-05 07:39:21 UTC,149982167,push
149807566,5fca65408f230aaed775a4463781a5d905dae6fd,,v0.7.0,passed,594,2016-08-04 16:27:04 UTC,149807567,push
149450278,5e4a78938f830802193190611599458ddaf27d36,,v0.7.0,passed,657,2016-08-03 11:49:39 UTC,149450279,push
149443945,0ffbd9374bae7e520a3f04537d56656fd10b407e,,v0.7.0,passed,631,2016-08-03 11:12:08 UTC,149443946,push
149361271,d162bb8711f99fe5bef8238e2e37a86a793ff60d,,v0.7.0,passed,1522,2016-08-03 02:10:18 UTC,149361272,push
149183674,a8e8300e2441e40f3ed6ccf8a69eafe02e3fff45,405,v0.7.0,passed,859,2016-08-02 13:28:28 UTC,149183675,pull_request
149097706,410ff50803f7e24bdbeb570ac08ec321d74fb711,,v0.7.0,passed,701,2016-08-02 06:30:13 UTC,149097707,push
146209011,207568df45648faa9f801097a4987c4d532f6996,401,master,failed,148,2016-07-20 20:18:27 UTC,146209012,pull_request
146203919,35d0f0db47daadf1ba9b7aabea15cb5a6956844f,400,master,failed,139,2016-07-20 19:58:17 UTC,146203920,pull_request
142131115,21958edfc5a921bc847ee671e9a0489f1a28167a,,dev,failed,117,2016-07-04 06:44:10 UTC,142131116,push
142122977,54b0c2d43a7e555011eb3211ee89e3410a1795bc,,dev,failed,165,2016-07-04 05:30:04 UTC,142122978,push
141871302,57604452c4722cb4680e37a1bf5b63c730cfc39f,,master,failed,132,2016-07-02 16:39:28 UTC,141871303,push
141871235,95a5e10bd4eda7ba684d2fc8584f129abd880d1b,393,master,failed,118,2016-07-02 16:38:46 UTC,141871236,pull_request
137403430,25933bc081b35cf8627f86599f0b3cacdb8bd407,,0.5.92,failed,131,2016-06-14 02:13:07 UTC,137403431,push
134052177,768048b7397099eb66f31ecf93a8c790b25a8ea6,,dev,failed,117,2016-05-31 01:53:58 UTC,134052178,push
134047347,4e9f8f66359acbccd6f96077153197f8b81cccf8,385,dev,failed,111,2016-05-31 00:59:24 UTC,134047348,pull_request
133938866,5ab57d67301828fb0a808f939218609682e6b71b,384,master,failed,114,2016-05-30 14:53:24 UTC,133938867,pull_request
132197011,25933bc081b35cf8627f86599f0b3cacdb8bd407,,master,failed,116,2016-05-23 07:07:49 UTC,132197012,push
132197007,9f5f45b1e29011b862ed63282ed847cb75e53a74,379,master,errored,31,2016-05-23 07:07:49 UTC,132197008,pull_request
132196971,6abbd78b0dfb662e279ef2d543f00c27fa5dbbb3,,dev,failed,125,2016-05-23 07:07:29 UTC,132196972,push
132196961,667fe353b0ec9c7551533c4e165eda5010e3b655,378,dev,errored,22,2016-05-23 07:07:31 UTC,132196962,pull_request
132190893,792eaf12a2509d645c2df62b50068bf3d199ef9c,,master,failed,121,2016-05-23 06:18:47 UTC,132190894,push
132190872,891f253547eccd720f530ff72ac3e81363530d13,377,master,errored,25,2016-05-23 06:18:43 UTC,132190873,pull_request
132190676,6ce60e5f36f59e02a25c08c8995740c9ee646f7a,,dev,failed,112,2016-05-23 06:16:34 UTC,132190677,push
132190674,93f421acf248e32250da2512c3f04e8d7b5b8ff0,376,dev,errored,28,2016-05-23 06:16:30 UTC,132190675,pull_request
129595500,af4a1b91c80b4cfbc17d1ae0767755dc2f588248,,master,failed,108,2016-05-12 02:20:22 UTC,129595501,push
129595475,2ad3aaa7b84f3382b2a28270ebdaf11e30aacfee,373,master,errored,21,2016-05-12 02:20:16 UTC,129595476,pull_request
129595360,4b9d27b02cf3a8dda62a3ab9da9054ad0f918497,,dev,failed,130,2016-05-12 02:19:02 UTC,129595361,push
126624697,de712ba99e19e85c08d598001400eca3f79c48fe,,master,failed,123,2016-04-29 11:06:24 UTC,126624698,push
126276453,439b8d3c5c531fb15d9ad056ca00e753a343f51c,,master,failed,108,2016-04-28 02:44:56 UTC,126276454,push
126274783,74320de7c34651e57257857b23f1a9a3e86b1259,,dev,failed,111,2016-04-28 02:32:14 UTC,126274784,push
126274779,e233f732ec56d7649c622838caaa0bd7228c92fb,370,dev,errored,24,2016-04-28 02:32:10 UTC,126274780,pull_request
126274276,6f2922b5fd12ab5ac9cea62b933a111fe194f1c4,,master,failed,102,2016-04-28 02:28:43 UTC,126274277,push
126274036,f6e215d04b32a9c64025fd7d71af5777822e74cd,,dev,failed,121,2016-04-28 02:26:36 UTC,126274038,push
126274022,85c85f3a215874d5b320be6d64134501ef59d5b9,369,dev,errored,22,2016-04-28 02:26:29 UTC,126274023,pull_request
126272853,36999858649c051155376562ea449cb292dc6406,,master,failed,167,2016-04-28 02:15:30 UTC,126272854,push
126160179,9a6c0cefcda8448c1eef2aee73c2b22b0b33b791,,master,failed,113,2016-04-27 16:56:08 UTC,126160180,push
126160147,9e0f4b4e01eda9ed2d582cf9d8f2ac505edb8487,368,master,errored,30,2016-04-27 16:55:51 UTC,126160148,pull_request
126159926,e12698117701ff631e742d8319a0dc67631482e0,,dev,failed,101,2016-04-27 16:54:59 UTC,126159927,push
126159853,842b3637ea24be515016b3efa27b182bea6268cf,367,dev,errored,25,2016-04-27 16:54:41 UTC,126159854,pull_request
123239542,4d356274dbd1933ada8c1bd8a8c239811b5398f6,,master,failed,120,2016-04-15 04:05:59 UTC,123239543,push
123239540,d7ecc13684a5498d97418c9d87b45eff4712c144,366,master,errored,27,2016-04-15 04:05:52 UTC,123239541,pull_request
122000479,67ff487e3b30f0b051dd79680f55ded988e80425,,dev,failed,123,2016-04-10 03:46:52 UTC,122000480,push
122000474,b297a523d2c8eedce4ba03d352aaae2b7b127226,364,dev,errored,53,2016-04-10 03:46:41 UTC,122000475,pull_request
120852137,ea0039346af993b11286354731b6e4a5a03f37fd,,dev,failed,114,2016-04-05 09:59:04 UTC,120852138,push
120850692,c0345b7ead02e6cf2460bb8e0e36bcf105188ec8,,0.4.9,failed,310,2016-04-05 09:52:50 UTC,120850693,push
120850471,c0345b7ead02e6cf2460bb8e0e36bcf105188ec8,,v0.4.9,failed,321,2016-04-05 09:52:19 UTC,120850472,push
120799068,c0345b7ead02e6cf2460bb8e0e36bcf105188ec8,,master,failed,217,2016-04-05 03:14:43 UTC,120799069,push
120793582,8161389f04f5e6f307d8c997192c1e114bbc4176,358,master,failed,326,2016-04-05 02:29:12 UTC,120793583,pull_request
120793430,957371b9f529d2647de7b64063ad49b86b0ed174,,dev,failed,646,2016-04-05 02:28:35 UTC,120793431,push
120793420,ae20e64bc9e850667554cf01655efe4efe9253a8,357,dev,errored,122,2016-04-05 02:28:29 UTC,120793421,pull_request
120542946,434e3b89de4a9e8cf5aad0106bd80b8a0e09010f,,dev,failed,241,2016-04-04 05:30:34 UTC,120542947,push
120542930,31411f9f494f52c3ec1de51018d8a2c9b95fd850,356,dev,errored,23,2016-04-04 05:30:30 UTC,120542931,pull_request
116841005,f37e34e81935eb5386a6f4b5e32717fb874de328,,0.4.8,failed,163,2016-03-18 08:17:51 UTC,116841006,push
116840707,f37e34e81935eb5386a6f4b5e32717fb874de328,,master,failed,133,2016-03-18 08:15:27 UTC,116840708,push
116840664,4a4dd0986d32862386c81f263753f4db2d3a0465,345,master,errored,28,2016-03-18 08:15:15 UTC,116840665,pull_request
116840396,3164b573b57b629e79e5467e6d48315716d40ac6,,dev,failed,153,2016-03-18 08:12:54 UTC,116840397,push
116840303,4b9eb7062f884ff82644b932e93b92c18388eaca,344,dev,errored,26,2016-03-18 08:12:25 UTC,116840304,pull_request
116838845,9bc6b6608bd7dd71a526737fdd98e29980db2c05,343,dev,failed,331,2016-03-18 08:02:22 UTC,116838846,pull_request
112803024,f515d2d36f3be29f93d5cc03a9953d0cb8d6fb47,,dev,failed,260,2016-03-01 09:02:53 UTC,112803025,push
112801853,c30cd419705f697bf38985590c0099ebb69072b1,,dev,failed,242,2016-03-01 08:55:52 UTC,112801854,push
112801828,1e4d64325a516e773eda787b96ecfb5daf5592cd,334,dev,errored,23,2016-03-01 08:55:47 UTC,112801829,pull_request
112801737,a7079986fabeec39255fa547ade91723a2d9dd91,,API-v23.1.1,failed,280,2016-03-01 08:54:46 UTC,112801738,push
112801721,8558c652006f4c51ef42c662707b22e9b530d9b8,333,API-v23.1.1,errored,27,2016-03-01 08:54:40 UTC,112801722,pull_request
112509133,53c0c22a4b5fd034f731a6d21f105e4ee63cbd01,,dev,failed,241,2016-02-29 04:08:58 UTC,112509134,push
112509107,6cfe882060d6421925b2fc92846cb528f4b6ac49,332,dev,errored,25,2016-02-29 04:08:47 UTC,112509108,pull_request
112508957,055db73f03a2f64ad37db51a2b10d4c6f6feb096,,API-v23.1.1,failed,256,2016-02-29 04:06:57 UTC,112508958,push
112508931,2779d1978fb0002b8824f07266f32eb5caa3e932,331,API-v23.1.1,errored,22,2016-02-29 04:06:44 UTC,112508932,pull_request
111910158,e573e6824c81cf322067c87a3c377c051ef008c0,,API-v23.1.1,failed,243,2016-02-26 02:01:27 UTC,111910159,push
111909111,505d8b44d7c9a85efc0b3656192b0b48215b0b0f,,API-v23.1.1,failed,220,2016-02-26 01:52:11 UTC,111909112,push
111909011,f46e54b096c32cfda3bf355b8c1cef793b5279c2,,API-v23.1.1,failed,313,2016-02-26 01:51:12 UTC,111909012,push
111908964,f8780e5c0c4c9333cef34392896d1505b6efc7b2,,API-v23.1.1,failed,281,2016-02-26 01:50:22 UTC,111908966,push
111683717,e0f2115ac3ce68852effc66253b45b6e08fdc81b,,API-v23.1.1,failed,240,2016-02-25 07:40:49 UTC,111683718,push
111683679,cc2d872c70fb4f035fd55bf35ac54826b7ee2b10,327,API-v23.1.1,errored,31,2016-02-25 07:40:42 UTC,111683680,pull_request
111641835,19d5c1ae8af467a1d745e6ae39a0156f247ed662,,API-v23.1.1,failed,182,2016-02-25 01:17:05 UTC,111641836,push
111641829,c0da6f51591030177982e644859305e37e5f98e4,326,API-v23.1.1,errored,23,2016-02-25 01:16:56 UTC,111641830,pull_request
111483672,32a633c3553ba327fe8950a041f68c05f69e750e,,API-v23.1.1,failed,311,2016-02-24 13:59:24 UTC,111483673,push
111483615,49a0003895e16b5202b443eb74eaff267d501af1,325,API-v23.1.1,errored,23,2016-02-24 13:58:45 UTC,111483616,pull_request
111412195,3ad736c1587d85497f91ba4493173ab8060e3b4d,,0.4.3,passed,315,2016-02-24 07:25:53 UTC,111412196,push
111411817,3ad736c1587d85497f91ba4493173ab8060e3b4d,,API-v23.1.1,passed,326,2016-02-24 07:23:38 UTC,111411819,push
111411793,271d4efcc311c8fe15ea932d6d64d0489063d01d,323,API-v23.1.1,errored,78,2016-02-24 07:23:37 UTC,111411807,pull_request
111405441,061c87fae8ae51ab2a34460ab473517b605df291,,RecyclerviewV22,failed,255,2016-02-24 06:34:25 UTC,111405442,push
111143424,ec096fe188ad988ce21552c1624c2aa3df9d0fe7,,API-v23.1.1,failed,460,2016-02-23 06:39:59 UTC,111143425,push
111143415,e4261b1497b87b53b5fc22c179f0c8ac3101a6d5,322,API-v23.1.1,errored,163,2016-02-23 06:39:50 UTC,111143416,pull_request
110366359,c5cd86d210765bc8c9bde1304c83f6c50cd7f554,,API-v23.1.1,failed,287,2016-02-19 12:27:52 UTC,110366360,push
110366351,5cc5cab247135d5bc5aecb28049c1d6e1476dd57,317,API-v23.1.1,errored,28,2016-02-19 12:27:45 UTC,110366353,pull_request
110318714,99586d66c0943d3781644375cd937594b7dd6101,,API-v23.1.1,failed,254,2016-02-19 07:36:48 UTC,110318715,push
110318712,07c1643ce369aba065ee9b7663966c6cea67da74,316,API-v23.1.1,errored,32,2016-02-19 07:36:48 UTC,110318713,pull_request
110083084,3c20038adf0562d0d37ac8dc562c031b9e4ca599,,API-v23.1.1,failed,440,2016-02-18 09:59:02 UTC,110083085,push
110083040,60e649a274fc7ccfb1c6c8273282f51b213e5899,315,API-v23.1.1,errored,24,2016-02-18 09:58:40 UTC,110083041,pull_request
110073098,3960c140bbc73669a4f42c0b929cff61df2cdf78,,API-v23.1.1,failed,269,2016-02-18 08:59:46 UTC,110073099,push
110072987,061c87fae8ae51ab2a34460ab473517b605df291,,APIv23,errored,31,2016-02-18 08:59:16 UTC,110072988,push
109814782,3960c140bbc73669a4f42c0b929cff61df2cdf78,,dev,failed,272,2016-02-17 09:02:22 UTC,109814783,push
109814773,381051db548d894796c04c1debb67c2c08ff44ce,312,dev,errored,6,2016-02-17 09:02:22 UTC,109814774,pull_request
109814688,a6f62e31426125caca273eaef63a3ad5fc4f5830,,recode-core,passed,346,2016-02-17 09:01:48 UTC,109814689,push
109814654,82e0a83bedeb61fb94fb5da9e0a69b3c59c791d0,311,recode-core,errored,11,2016-02-17 09:01:41 UTC,109814655,pull_request
109766676,f372405cdb37af90952f7e9c478d88aa89998a39,,dev,failed,220,2016-02-17 02:39:10 UTC,109766677,push
109766664,bf80f98deefe61b25ef5beadcade222392ac4af5,309,dev,errored,6,2016-02-17 02:39:04 UTC,109766665,pull_request
109766519,8b09365f5e3ddf6f59e007a900bee82a7662a799,,recode-core,failed,191,2016-02-17 02:37:45 UTC,109766520,push
109766305,b33f84703e48a6cad1a6140c62903f069fa5fc9d,,recode-core,failed,233,2016-02-17 02:35:43 UTC,109766306,push
109759570,5a60bb3715fbc78c453ec6b1eb31cd7a05bc6f7f,,dev,failed,264,2016-02-17 01:38:10 UTC,109759571,push
109759565,6e68ec248d55e4e67555be7019ee2c051792740f,308,dev,errored,6,2016-02-17 01:38:02 UTC,109759566,pull_request
109759399,323e602e46e06ff64ee4a21363dac51f7c0a7512,,recode-core,failed,214,2016-02-17 01:37:17 UTC,109759400,push
109758661,48a4e5ef3c50257104485623168ef814baedf9e5,,recode-core,failed,260,2016-02-17 01:32:41 UTC,109758662,push
109757678,7620fa139622b16eb05180788874122d9cd9d3fa,,recode-core,failed,213,2016-02-17 01:26:26 UTC,109757679,push
109757540,34731712f30843536d010c89291723bf62fdfb42,,dev,failed,247,2016-02-17 01:25:37 UTC,109757541,push
109757538,18154d7116ced24e51fa797f67d22167b804a4b8,307,dev,errored,7,2016-02-17 01:25:36 UTC,109757539,pull_request
109757397,2e9014169bdbb41e331b5ce45f50bdcaad28f20b,,recode-core,failed,229,2016-02-17 01:24:47 UTC,109757398,push
109757376,bf1bda7b65297028f68ace83b71003b2b4233212,,recode-core,failed,194,2016-02-17 01:24:31 UTC,109757377,push
109757341,b5573069700c607654d455da58c35616d76afcff,,recode-core,failed,251,2016-02-17 01:24:12 UTC,109757342,push
109671162,061c87fae8ae51ab2a34460ab473517b605df291,,0.4.1,failed,211,2016-02-16 18:22:53 UTC,109671163,push
109671097,061c87fae8ae51ab2a34460ab473517b605df291,,4.0.1,failed,264,2016-02-16 18:22:30 UTC,109671098,push
109569534,fbad043d48189e55430b3dbf2c43ac5759a16a32,,recode-core,failed,219,2016-02-16 10:29:47 UTC,109569535,push
109569526,730e7beb37db6057bb195c51e00620cd5b2fab1c,306,recode-core,errored,6,2016-02-16 10:29:43 UTC,109569527,pull_request
109565767,9c2fa2a812bb041df2661fdbe21ff45ecde6a34e,,dev,failed,246,2016-02-16 10:10:16 UTC,109565768,push
109565753,7aad79274908fdec6b59252d5da31cbece6255f5,304,dev,errored,7,2016-02-16 10:10:06 UTC,109565755,pull_request
109565280,af17debc4d142e74d9f6d55e87300f064927b17c,,recode-core,failed,253,2016-02-16 10:07:13 UTC,109565281,push
109565231,3fc8b3dfa7a9f2519b60f5c3e1c5b157e78e6675,303,recode-core,errored,6,2016-02-16 10:07:00 UTC,109565232,pull_request
109266456,6f347f064cca22b3e9fec8d462e742580d5648c2,,recode-core,failed,254,2016-02-15 03:22:16 UTC,109266457,push
109266452,e3bd37c30cf22ed70dc51a89bb8f19632f4812aa,300,recode-core,errored,7,2016-02-15 03:22:13 UTC,109266453,pull_request
109260775,061c87fae8ae51ab2a34460ab473517b605df291,,master,failed,229,2016-02-15 02:23:17 UTC,109260776,push
109260771,9fbd89c5e708f85a8ebaace44e5dcb3253cb6f56,298,master,errored,8,2016-02-15 02:23:14 UTC,109260772,pull_request
109260719,043dbe556ecb37555c4636332e0deae8f66c16d8,,0.4.0-release,failed,205,2016-02-15 02:22:30 UTC,109260720,push
109260680,0ebab66f74d47a1f55989adc00915ecf914ea6fd,,dev,failed,218,2016-02-15 02:22:02 UTC,109260681,push
109260544,c7102be5ffffcd73826b6e0a51068c8e6e6ef85d,,dev,failed,220,2016-02-15 02:20:35 UTC,109260545,push
108947451,e279c6a0e5d5f0d513246611da35cb1053003229,,v0.4.0,failed,189,2016-02-13 03:36:31 UTC,108947452,push
108844461,49810a7a70857cbc71725e50b09e2b852a905fdb,,recode-core,failed,251,2016-02-12 17:48:24 UTC,108844462,push
108844354,b55fd41a447304032c4046dc9cb8f9dff6e8814d,295,recode-core,errored,7,2016-02-12 17:48:23 UTC,108844355,pull_request
108808778,043dbe556ecb37555c4636332e0deae8f66c16d8,,master,failed,313,2016-02-12 15:33:14 UTC,108808779,push
108806131,043dbe556ecb37555c4636332e0deae8f66c16d8,,dev,failed,268,2016-02-12 15:22:41 UTC,108806132,push
108803271,4f2ee6a7b4ac08d2df6917c0ffb0ff313b372e35,,dev,failed,245,2016-02-12 15:10:59 UTC,108803272,push
108801317,ac5b332bf52b0d35e511f6cc0a5281103f1832ef,,dev,failed,136,2016-02-12 15:02:05 UTC,108801318,push
108799082,92a716da426fe618c549538e563910e7ec055f74,,dev,errored,0,2016-02-12 14:46:31 UTC,108799084,push
108795699,4f2ee6a7b4ac08d2df6917c0ffb0ff313b372e35,,dev,failed,276,2016-02-12 14:36:27 UTC,108795700,push
108759576,e279c6a0e5d5f0d513246611da35cb1053003229,,master,failed,227,2016-02-12 10:58:13 UTC,108759577,push
108755891,e279c6a0e5d5f0d513246611da35cb1053003229,,dev,passed,390,2016-02-12 10:36:04 UTC,108755892,push
108752610,3befd4b275dcc58f4253d7d6de67895db855b7b5,,dev,failed,305,2016-02-12 10:17:05 UTC,108752611,push
108555987,5596e5977d902ba37f6d4ae07e7986ce5be4a905,,dev,passed,344,2016-02-11 15:07:00 UTC,108555988,push
108542185,0100fbca445ce67f2d011cbf115fa67f20dbaeac,,dev,failed,309,2016-02-11 14:11:22 UTC,108542186,push
108540572,9813adc4b63de306231dc4da57486e0ab1152ee0,,dev,failed,220,2016-02-11 14:02:15 UTC,108540573,push
108491345,b824c0d207eca1884164efdd9af913acf83d5e83,,dev,failed,103,2016-02-11 09:28:18 UTC,108491346,push
108491335,2781b071a6eff43f0dbd94887217aa8a0c5fdd9b,294,dev,errored,8,2016-02-11 09:28:13 UTC,108491336,pull_request
108491191,5b3772cedccd4dd7b3a090385b4cb5841d0c09d6,,recode-core,failed,92,2016-02-11 09:26:53 UTC,108491192,push
108491096,5b3772cedccd4dd7b3a090385b4cb5841d0c09d6,,before-core-changes,failed,101,2016-02-11 09:26:10 UTC,108491097,push
108491064,5380651234ede238221e250b74513f0c69af18f8,293,before-core-changes,errored,6,2016-02-11 09:25:56 UTC,108491065,pull_request
108489383,b9f24f9b6f2e72fe6bf48855317fecfb493576a7,,before-core-changes,passed,310,2016-02-11 09:15:10 UTC,108489384,push
108466385,2d7dc7853844fe25f5eb11cfa0390d73b9ef70c2,,core-recode-redesign,failed,111,2016-02-11 06:18:29 UTC,108466386,push
108466377,41f9a31d65f93918f76c3643e6e8c04a9507f1f1,292,core-recode-redesign,errored,6,2016-02-11 06:18:21 UTC,108466378,pull_request
108446685,3fd7be20face5634da1510afef49f9a423a56ecd,,core-recode-redesign,passed,231,2016-02-11 03:13:36 UTC,108446686,push
108446538,06634abc0034ac847c49377c5a1fd854927a9dcd,,core-recode-redesign,passed,334,2016-02-11 03:12:36 UTC,108446539,push
108445950,809fc44c7b398c2323d0ae342b6d1095d2eec18d,,0.4.0,passed,253,2016-02-11 03:07:18 UTC,108445951,push
108444738,809fc44c7b398c2323d0ae342b6d1095d2eec18d,,core-recode-redesign,passed,302,2016-02-11 02:55:49 UTC,108444739,push
108444735,282e138a6b85e94469625a851c3924635cc39301,291,core-recode-redesign,errored,6,2016-02-11 02:55:38 UTC,108444736,pull_request
107725457,9a4257635a0ed0a146b46eea6ebf550633c0b65a,,core-recode-redesign,passed,317,2016-02-08 09:00:00 UTC,107725459,push
107724649,9272b8808aeb8a3fa0d04032cf953c530caa5c37,,core-recode-redesign,passed,342,2016-02-08 08:54:52 UTC,107724650,push
