build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
697133414,202a9990c4a03e633b1af8495019f82763f67e5c,,master,passed,90,2020-06-11 07:46:34 UTC,697133415,push
655235435,6435be5af75b961e96648aabd35c6ed0e66cb20f,,master,passed,95,2020-02-26 07:39:44 UTC,655235436,push
655234253,82cbb5fabc1183862af4796869f772e478f95d63,,master,passed,124,2020-02-26 07:34:04 UTC,655234254,push
655230765,c011b80f179b8000fec306d84ef164e2d57a7591,,master,passed,104,2020-02-26 07:18:54 UTC,655230766,push
655122462,30822c2196abb23f630a5f1e06f70d6c3154ae09,391,master,passed,91,2020-02-25 23:25:44 UTC,655122463,pull_request
614646500,a0d1def6408e8505f2bc522562977a7c409af399,,master,passed,118,2019-11-20 17:41:31 UTC,614646501,push
614643092,67f352b473d93f7cd1c156580e929789c43a2b0a,,dependabot/npm_and_yarn/ui/angular-1.7.9,passed,127,2019-11-20 17:33:46 UTC,614643093,push
614643060,1b465535a21d83ef18fe963e564543c7112b5ffb,390,master,passed,119,2019-11-20 17:33:19 UTC,614643061,pull_request
570159439,9b280bed86bf8f6ee21c9f58bd9ca61ca3c732c7,,0.5.1,passed,96,2019-08-10 09:16:40 UTC,570159440,push
570159404,9b280bed86bf8f6ee21c9f58bd9ca61ca3c732c7,,0.5,passed,97,2019-08-10 09:16:33 UTC,570159405,push
570159207,9e5046a98c419efd581c9c679f6800206802d699,,master,passed,99,2019-08-10 09:15:46 UTC,570159208,push
570157801,4e0fb3e047ca00cbf27630fbdba9ed853eafbdec,,0.5,passed,95,2019-08-10 09:06:51 UTC,570157802,push
570157447,c02f65f5ad48fa6dffb324036a54ad527644db14,,master,passed,98,2019-08-10 09:05:04 UTC,570157448,push
568246372,24675662a86fa0b0ebb03072a1553c02505a7df0,,master,passed,119,2019-08-06 07:57:10 UTC,568246373,push
568243561,3cd82ee8fc6a3b2af2decd7ce21ea4d6c8161d06,,master,passed,133,2019-08-06 07:47:11 UTC,568243562,push
