tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
369782536,369782537,100,29b43ca38f004234d6ae1316200ab70bef59f8fd,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.04,
371278500,371278501,101,776936c83fdb6e8ccd6760e58c67ca9abe67a5bd,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",0.04,
371292117,371292119,102,af763e57ba38e4199631f156f419b39c8bae10bc,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.04,
372341520,372341521,103,4a527968d4e9cb1a0009425a47bf73f7747e8bdf,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",0.05,
372346003,372346004,104,0f36fad8703c2fd5ece6db72150d73c32e2bdd2e,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.05,
372346571,372346572,105,2585e61c1372967c10d1aa842361588f52ca0f02,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.05,
372346838,372346839,106,20b3ef4958b76ff664e34082c2afef820f023015,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.04,
372696067,372696068,107,a501f77879eb7d235b72de5dfdcfa63452264fe0,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.08,
372722184,372722185,108,a17ac7709a05ae8386116aa7fe8c2daf9a9a5e91,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",0.1,
372722321,372722322,109,a17ac7709a05ae8386116aa7fe8c2daf9a9a5e91,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.08,
316960208,316960209,10,a4d8ef364015539e4e05174ca22acc6c25b8ce58,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
372778727,372778728,110,780359dff6a613726c7638293b1b8455e7b7d69b,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",0.05,
373069119,373069120,111,6112998c0378592cd50e6752c7c15709bcd552bf,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.1,
373073449,373073450,112,6112998c0378592cd50e6752c7c15709bcd552bf,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",0.05,
374114161,374114162,113,790bf6a4185f34208180225997db4d8773deae85,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.04,
374124861,374124863,114,790bf6a4185f34208180225997db4d8773deae85,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.06,
375505209,375505210,115,a4d56ba92ca917fa221aeaad18ecf453f5746ae4,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.05,
375617403,375617404,116,6942629a13ef9115df2ef89e2151ec3892262061,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.06,
375619681,375619682,117,64d544c1be2ae3a14d6d2f1ef1377f45bf515785,python,ok,4,python,pytest,true,false,1,0,1,0,,,,"",0.06,
375619868,375619869,118,64d544c1be2ae3a14d6d2f1ef1377f45bf515785,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",0.05,
375627660,375627661,119,7690bbd35da6ad708ede19fdf4cc7f03820d528c,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.05,
