build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732262034,aa249e03912e20dc37bc32825abc963cf7ca1e25,221,master,passed,2032,2020-10-02 14:02:48 UTC,732262035,732262036,732262037,732262038,732262039,732262040,732262041,732262042,732262043,732262044,732262045,732262046,pull_request
731829726,c1c72ceff4bcbf3b085fdc7dba79f205486a7247,220,master,passed,2011,2020-10-01 05:50:42 UTC,731829727,731829728,731829729,731829730,731829731,731829732,731829733,731829734,731829735,731829736,731829737,731829738,pull_request
661152036,03baa2f32e98a66c160c6a083c305a78a924da63,219,master,passed,2045,2020-03-11 16:10:57 UTC,661152037,661152038,661152039,661152041,661152042,661152043,661152044,661152045,661152046,661152047,661152049,661152051,pull_request
653303702,c811bbbe2b509d99d2ea025fa1e7106330a90e51,,master,passed,1963,2020-02-21 04:52:39 UTC,653303703,653303704,653303705,653303706,653303707,653303708,653303709,653303710,653303711,653303712,653303713,653303714,push
653301335,282d3d41bf175161ad89050cdf9eb7056972eb06,,master,passed,1965,2020-02-21 04:35:24 UTC,653301336,653301337,653301338,653301339,653301340,653301341,653301342,653301343,653301344,653301345,653301346,653301347,push
653301305,39200ae39b38fc45c205c4c5d14eaf16e3f0e06a,218,master,canceled,295,2020-02-21 04:47:21 UTC,653301306,653301307,653301308,653301309,653301310,653301311,653301312,653301313,653301314,653301315,653301316,653301317,pull_request
653298670,682ed034c0ef76e99835ff5b984f0f1869288404,,version-bump-0.6,passed,2004,2020-02-21 04:18:11 UTC,653298671,653298672,653298673,653298674,653298675,653298676,653298677,653298678,653298679,653298680,653298681,653298682,push
652922388,93ed3c7b1f0263fb6bdc0607302c4793e8bd6d1e,,master,passed,1969,2020-02-20 10:37:11 UTC,652922389,652922390,652922391,652922392,652922393,652922394,652922395,652922396,652922397,652922398,652922399,652922400,push
650160777,7225ff88b7eee4009af2035fdc67c15e243e5f63,214,master,passed,1951,2020-02-13 21:21:45 UTC,650160778,650160779,650160780,650160781,650160782,650160783,650160784,650160785,650160786,650160787,650160788,650160789,pull_request
648330784,fe84c2348a2b3c4c28974a04a1496c13f86dab7f,214,master,passed,1963,2020-02-10 10:05:47 UTC,648330785,648330786,648330787,648330788,648330789,648330790,648330791,648330792,648330793,648330794,648330795,648330796,pull_request
