tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
185526412,185526413,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",353.36,
185526412,185526414,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",185.89,
185526412,185526415,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",202.65,
185526412,185526416,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,3,python,unittest,true,false,7,0,7,0,,,,"",219.38,
185526412,185526417,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",229.13,
185526412,185526418,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",389.01,
185526412,185526419,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",183.47,
185526412,185526420,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",445.39,
185526412,185526421,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",194.52,
185526412,185526422,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",201.83,
185526412,185526423,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",212.99,
185526412,185526424,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",248.85,
185526412,185526427,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,2,python,unittest,true,false,7,0,7,0,,,,"",209.09,
185526412,185526429,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",191.16,
185526412,185526431,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",226.11,
185526412,185526433,100,a11b809ebbeca77510074c1cdb3b3a4471215f09,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",246.96,
186026052,186026054,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",84.15,
186026052,186026056,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",65.26,
186026052,186026057,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",80.25,
186026052,186026064,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",70.83,
186026052,186026069,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",74.61,
186026052,186026070,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",86.36,
186026052,186026072,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",69.79,
186026052,186026076,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",84.44,
186026052,186026078,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",69.84,
186026052,186026079,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",75.91,
186026052,186026080,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",92.74,
186026052,186026081,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",88.46,
186026052,186026082,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",73.42,
186026052,186026083,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",75.59,
186026052,186026084,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",75.58,
186026052,186026085,101,9a19ce89c0c028758bdb9b97d4c7b04d86d4b306,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",90.58,
186473054,186473055,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,broken,0,python,unittest,true,true,11,1,12,0,,,,"",79.1,
186473054,186473056,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,broken,0,python,unittest,true,true,11,1,12,0,,,,"",69.68,
186473054,186473057,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,broken,0,python,unittest,true,true,11,1,12,0,,,,"",67.72,
186473054,186473058,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,broken,0,python,unittest,true,true,11,1,12,0,,,,"",69.3,
186473054,186473059,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",77.24,
186473054,186473060,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",91.02,
186473054,186473061,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",77.2,
186473054,186473062,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",80.08,
186473054,186473063,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",76.94,
186473054,186473064,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",68.29,
186473054,186473065,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",84.16,
186473054,186473066,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",78.23,
186473054,186473067,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",68.55,
186473054,186473068,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",72.6,
186473054,186473069,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",71.44,
186473054,186473070,102,6c48d040a3fe0e1e8505bf5e726c540f925e290c,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",76.62,
186474814,186474815,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,broken,0,python,unittest,true,true,11,1,12,0,,,,"",81.3,
186474814,186474816,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,broken,1,python,unittest,true,true,11,1,12,0,,,,"",68.52,
186474814,186474817,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,broken,1,python,unittest,true,true,11,1,12,0,,,,"",66.35,
186474814,186474818,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,broken,0,python,unittest,true,true,11,1,12,0,,,,"",72.17,
186474814,186474819,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",83.99,
186474814,186474820,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",80.54,
186474814,186474821,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",71.19,
186474814,186474822,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",77.36,
186474814,186474823,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",70.58,
186474814,186474824,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",69.84,
186474814,186474825,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,unknown,0,python,"",false,,,,,,,,,"",,
186474814,186474826,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,unknown,0,python,"",false,,,,,,,,,"",,
186474814,186474827,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,unknown,0,python,"",false,,,,,,,,,"",,
186474814,186474828,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,unknown,1,python,"",false,,,,,,,,,"",,
186474814,186474829,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,unknown,0,python,"",false,,,,,,,,,"",,
186474814,186474830,103,44427c4bfbe8c28254a3975cb511dae54d635fdc,python,unknown,1,python,"",false,,,,,,,,,"",,
