620916263,5d2ec704765e06b1b5aee8b2cdc5816b9f881298,,object-autocompletion,passed,707,2019-12-05 01:37:09 UTC,620916264,620916265,620916266,push
620761167,e54030dee911b00f43aa84561e5b5bfbdf20bc66,,master,passed,730,2019-12-04 18:40:14 UTC,620761168,620761169,620761170,push
620756806,fcf8211dd926f558d8822f9f33fd26b41c1294fd,448,master,passed,835,2019-12-04 18:29:13 UTC,620756807,620756808,620756809,pull_request
620670834,b2d3851f6e8834b63fb5cf1fb1dcc8477b39c1e3,448,master,passed,689,2019-12-04 15:06:54 UTC,620670836,620670837,620670839,pull_request
618737137,07a9b00710120c8873f3d8ff1087ed0b9254c3e3,,master,passed,721,2019-11-29 20:13:55 UTC,618737138,618737139,618737140,push
618735500,552164af5cf865ad62b548104ce4b13f05884849,447,master,passed,713,2019-11-29 20:07:46 UTC,618735501,618735502,618735503,pull_request
618733287,8b1f234b916c4af9718c2ac299da5bd55d7cc8c6,,go-runtime-in-version,passed,722,2019-11-29 20:00:51 UTC,618733288,618733289,618733290,push
612862061,a21ff40588a7c5c326594eb591916023b9159138,,master,passed,831,2019-11-16 17:52:58 UTC,612862062,612862063,612862064,push
606515820,d833df8b0ddd4735652de7003567d2ed26b9e596,,master,passed,714,2019-11-02 18:52:43 UTC,606515821,606515822,606515823,push
606511843,bc95e8dced249bcbfc3f2702caaf6c08bca3ab66,,master,passed,703,2019-11-02 18:38:26 UTC,606511844,606511845,606511846,push
606511559,9afc152f259ea9a79cf51df975bc9e1aac284a12,,master,passed,697,2019-11-02 18:37:22 UTC,606511560,606511561,606511562,push
606507764,d9ea14e37f0273f804e5338d402f9161dc97c2f4,,master,passed,714,2019-11-02 18:22:19 UTC,606507765,606507766,606507767,push
606502790,455a1f9d8c7119598c6b9375211ebf3022d0086f,445,master,passed,719,2019-11-02 18:01:09 UTC,606502791,606502792,606502793,pull_request
606502774,8428d268b13d7ddeecee9a6e1c6afb2569eeac40,,ssh-key-handling,passed,722,2019-11-02 18:00:57 UTC,606502775,606502776,606502777,push
606498578,f25214e68067e792927cb9393555fb0132c6cb18,445,master,passed,718,2019-11-02 17:44:42 UTC,606498579,606498580,606498581,pull_request
606498574,7475f398b1c3f1091039f3745bb2c080663ddd40,,ssh-key-handling,passed,734,2019-11-02 17:44:41 UTC,606498575,606498576,606498577,push
606480241,d19675718b543d5a96bcd7f18fbfae6a947d8943,445,master,passed,705,2019-11-02 16:41:10 UTC,606480242,606480243,606480244,pull_request
606479286,9e64bb5eec2bd5297312efb5bea30b1927c0528a,,ssh-key-handling,passed,694,2019-11-02 16:37:18 UTC,606479287,606479288,606479289,push
593991209,f2ab51a314ed2813df6b8668fc89acf854274483,,master,passed,736,2019-10-05 17:54:57 UTC,593991210,593991211,593991212,push
593989969,059764d015d85a801030f9591b63dc5a8f93521c,,v0.11.4,passed,716,2019-10-05 17:49:30 UTC,593989970,593989971,593989972,push
593989963,059764d015d85a801030f9591b63dc5a8f93521c,,master,passed,706,2019-10-05 17:49:17 UTC,593989964,593989965,593989966,push
592816646,ff8eb97d7873128bf694b95b781328c449be5d2d,443,master,passed,711,2019-10-02 23:04:04 UTC,592816647,592816648,592816649,pull_request
591166745,7a6450091ad452ef2cc379da8e4d54c801f36cab,,master,passed,699,2019-09-29 17:17:12 UTC,591166746,591166747,591166748,push
591132308,aacd86b1d08f7ce7b3c9881fca7e1e9f0b62f5ad,442,master,passed,712,2019-09-29 14:59:21 UTC,591132309,591132310,591132311,pull_request
591132302,ef34f9b2accc08e094ee2759068b2a0d1112abfd,,fmt,passed,697,2019-09-29 14:55:06 UTC,591132303,591132304,591132305,push
591130819,b779c4369aa88d25731ff1b666cf72e24eb1e2f9,442,master,passed,717,2019-09-29 14:51:38 UTC,591130820,591130821,591130822,pull_request
591130813,0b39755c7bd23cf277b6eb257b4ab7295218ee05,,fmt,passed,722,2019-09-29 14:50:30 UTC,591130814,591130815,591130816,push
591130369,792390fba471b10dd0f3e2f9eebec3248ec32bae,442,master,passed,705,2019-09-29 14:46:59 UTC,591130370,591130371,591130372,pull_request
591130129,c9230de3033f2b11a28341ff707e362a6ee39912,,fmt,passed,697,2019-09-29 14:45:55 UTC,591130130,591130131,591130132,push
591128945,52b29b2e31f8f3056cf63009527c473cd461b97c,,fmt,passed,725,2019-09-29 14:40:49 UTC,591128946,591128947,591128948,push
589730525,655b28f0600ef447e46948d7c6e35a71dfd7e46d,391,master,passed,787,2019-09-26 01:54:46 UTC,589730526,589730527,589730528,pull_request
589730512,ca218364dbcb26560853e4f3d7212fa23a5e574d,,discovery,passed,755,2019-09-26 01:54:55 UTC,589730513,589730514,589730515,push
589728709,db9ddffb838f963564cbe85c32ea2a5432891d43,391,master,passed,753,2019-09-26 01:45:14 UTC,589728710,589728711,589728712,pull_request
589728703,9956a3d9c9c2e26058cdc3038b05d53f68e9c801,,discovery,passed,745,2019-09-26 01:44:37 UTC,589728704,589728705,589728706,push
589727812,c4db1973c49742d0957d48b0a87c1717c95a152b,,master,passed,706,2019-09-26 01:40:36 UTC,589727813,589727814,589727815,push
589725546,587120297806a2a0bcfd7481c60fab3f3f16dc58,441,master,passed,689,2019-09-26 01:30:48 UTC,589725547,589725548,589725549,pull_request
589725285,b6f01da2326bfd440c5458b9255f33d15797a847,,drop-pg-dump-params,passed,698,2019-09-26 01:30:00 UTC,589725286,589725287,589725288,push
587897645,d5e4a101371cee5fb74846ae2689328ae5a31653,,master,passed,691,2019-09-21 17:57:12 UTC,587897646,587897647,587897648,push
587896632,d5e4a101371cee5fb74846ae2689328ae5a31653,,ci-go1.13,passed,700,2019-09-21 17:50:15 UTC,587896633,587896634,587896635,push
587895844,37c861cc8158026764227510cb884ace22c29d03,,ci-go1.13,errored,798,2019-09-21 17:45:27 UTC,587895845,587895846,587895847,587895848,push
484860520,31160317a6efd0b0d88b14e589164ec3a6aad1d8,391,master,passed,593,2019-01-26 21:34:43 UTC,484860521,484860522,pull_request
484860508,830716ffbe71adb510b5dc50950507d3ec3e3884,,discovery,passed,606,2019-01-26 21:34:48 UTC,484860509,484860510,push
484859909,e0071fbf5f08ea814309c38840d91d5d3084a9bb,391,master,errored,82,2019-01-26 21:31:47 UTC,484859910,484859911,pull_request
484859902,d4e97a5f508f70cd6346e01021b2a471725df744,,discovery,errored,97,2019-01-26 21:31:46 UTC,484859903,484859904,push
473738765,2d1dbea5b3ccff52d0c73c3ec2587dd8af8f036d,391,master,passed,571,2018-12-31 03:40:30 UTC,473738766,473738767,pull_request
473738755,2fb9c97531b76fd38fb21841f9025b0c8c0a95e0,,discovery,passed,562,2018-12-31 03:40:30 UTC,473738756,473738757,push
473645621,e4051623555cc34e5bd5408dc096e520c2b4eb8e,391,master,passed,565,2018-12-30 19:20:45 UTC,473645622,473645623,pull_request
473645609,ba5a3061335481f639f50e810d2010e3a0ede03a,,discovery,passed,578,2018-12-30 19:20:30 UTC,473645610,473645611,push
