tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
473645609,473645610,1045,ba5a3061335481f639f50e810d2010e3a0ede03a,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",52.95,
473645609,473645611,1045,ba5a3061335481f639f50e810d2010e3a0ede03a,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",52.08,
473645621,473645622,1046,e4051623555cc34e5bd5408dc096e520c2b4eb8e,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",52.85999999999999,
473645621,473645623,1046,e4051623555cc34e5bd5408dc096e520c2b4eb8e,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",52.470000000000006,
473738755,473738756,1047,2fb9c97531b76fd38fb21841f9025b0c8c0a95e0,go,ok,2,go,gotest,true,false,0,0,,0,35,35,0,"",52.38,
473738755,473738757,1047,2fb9c97531b76fd38fb21841f9025b0c8c0a95e0,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",52.82,
473738765,473738766,1048,2d1dbea5b3ccff52d0c73c3ec2587dd8af8f036d,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",52.54,
473738765,473738767,1048,2d1dbea5b3ccff52d0c73c3ec2587dd8af8f036d,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",51.85,
484859902,484859903,1055,d4e97a5f508f70cd6346e01021b2a471725df744,go,unknown,1,go,"",false,,,,,,,,,"",,
484859902,484859904,1055,d4e97a5f508f70cd6346e01021b2a471725df744,go,unknown,2,go,"",false,,,,,,,,,"",,
484859909,484859910,1056,e0071fbf5f08ea814309c38840d91d5d3084a9bb,go,unknown,1,go,"",false,,,,,,,,,"",,
484859909,484859911,1056,e0071fbf5f08ea814309c38840d91d5d3084a9bb,go,unknown,1,go,"",false,,,,,,,,,"",,
484860508,484860509,1057,830716ffbe71adb510b5dc50950507d3ec3e3884,go,ok,2,go,gotest,true,false,0,0,,0,35,35,0,"",52.66,
484860508,484860510,1057,830716ffbe71adb510b5dc50950507d3ec3e3884,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",52.17,
484860520,484860521,1058,31160317a6efd0b0d88b14e589164ec3a6aad1d8,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",53.96,
484860520,484860522,1058,31160317a6efd0b0d88b14e589164ec3a6aad1d8,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",53.39,
587895844,587895845,1144,37c861cc8158026764227510cb884ace22c29d03,go,unknown,1,go,"",false,,,,,,,,,"",,
587895844,587895846,1144,37c861cc8158026764227510cb884ace22c29d03,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",53.65,
587895844,587895847,1144,37c861cc8158026764227510cb884ace22c29d03,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",52.95,
587895844,587895848,1144,37c861cc8158026764227510cb884ace22c29d03,go,ok,1,go,gotest,true,false,0,0,,0,35,35,0,"",53.13999999999999,
