build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761398253,120387863bf27d04bc07db8015110a6e96d0146c,,master,errored,159,2021-03-04 06:12:02 UTC,761398254,761398255,761398256,761398257,cron
760409520,120387863bf27d04bc07db8015110a6e96d0146c,,master,errored,157,2021-02-25 06:11:34 UTC,760409522,760409524,760409525,760409527,cron
759443015,120387863bf27d04bc07db8015110a6e96d0146c,,master,errored,151,2021-02-18 06:11:14 UTC,759443016,759443017,759443018,759443019,cron
758488787,120387863bf27d04bc07db8015110a6e96d0146c,,master,errored,159,2021-02-11 06:25:28 UTC,758488790,758488791,758488792,758488793,cron
757506187,120387863bf27d04bc07db8015110a6e96d0146c,,master,errored,158,2021-02-04 06:18:04 UTC,757506188,757506189,757506190,757506191,cron
756524185,120387863bf27d04bc07db8015110a6e96d0146c,,master,errored,156,2021-01-28 07:52:17 UTC,756524187,756524188,756524189,756524191,cron
755485655,120387863bf27d04bc07db8015110a6e96d0146c,,master,errored,152,2021-01-21 06:33:37 UTC,755485656,755485657,755485658,755485659,cron
754412768,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,187,2021-01-14 06:08:07 UTC,754412770,754412771,754412772,754412773,cron
753313165,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,196,2021-01-07 06:07:49 UTC,753313166,753313167,753313168,753313169,cron
752242959,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,191,2020-12-31 06:07:05 UTC,752242960,752242961,752242962,752242963,cron
751308815,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,189,2020-12-24 06:06:36 UTC,751308817,751308818,751308819,751308821,cron
750164982,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,195,2020-12-17 06:12:51 UTC,750164983,750164984,750164985,750164986,cron
748700782,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,195,2020-12-10 06:35:14 UTC,748700783,748700784,748700785,748700786,cron
747357345,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,190,2020-12-03 07:05:05 UTC,747357346,747357347,747357348,747357349,cron
746019603,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,197,2020-11-26 06:40:18 UTC,746019604,746019605,746019606,746019607,cron
744592867,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,186,2020-11-19 06:13:22 UTC,744592868,744592869,744592870,744592871,cron
743111053,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,191,2020-11-12 06:16:12 UTC,743111054,743111055,743111056,743111057,cron
741559220,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,185,2020-11-05 06:05:03 UTC,741559222,741559223,741559224,741559225,cron
739829000,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,178,2020-10-29 06:29:37 UTC,739829001,739829002,739829003,739829004,cron
737928418,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,191,2020-10-22 06:01:37 UTC,737928419,737928420,737928421,737928422,cron
735944716,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,188,2020-10-15 06:01:10 UTC,735944717,735944718,735944719,735944721,cron
733880927,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,182,2020-10-08 06:01:05 UTC,733880949,733880950,733880951,733880952,cron
731831534,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,185,2020-10-01 06:00:58 UTC,731831535,731831536,731831537,731831538,cron
729851309,120387863bf27d04bc07db8015110a6e96d0146c,,master,passed,182,2020-09-24 06:00:35 UTC,729851311,729851313,729851314,729851315,cron
