tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
245136069,245136070,1001,bcb2ead1bb8571f451a9d495362e53876505101b,python,ok,24,python,unittest,true,false,207,0,207,3,,,,"",103.51,
245136069,245136071,1001,bcb2ead1bb8571f451a9d495362e53876505101b,python,ok,24,python,unittest,true,false,207,0,207,2,,,,"",117.08,
245136069,245136073,1001,bcb2ead1bb8571f451a9d495362e53876505101b,python,ok,13,python,unittest,true,false,207,0,207,3,,,,"",60.46,
245136069,245136074,1001,bcb2ead1bb8571f451a9d495362e53876505101b,python,ok,11,python,unittest,true,false,207,0,207,3,,,,"",63.0,
245136069,245136076,1001,bcb2ead1bb8571f451a9d495362e53876505101b,python,unknown,26,python,"",false,,,,,,,,,"",,
245136069,245136077,1001,bcb2ead1bb8571f451a9d495362e53876505101b,python,unknown,13,python,"",false,,,,,,,,,"",,
245155359,245155360,1002,fdf78125c16a835e0bea555b8b7cce376aaed2d7,python,ok,11,python,unittest,true,false,207,0,207,3,,,,"",55.2,
245155359,245155361,1002,fdf78125c16a835e0bea555b8b7cce376aaed2d7,python,ok,12,python,unittest,true,false,207,0,207,2,,,,"",60.58,
245155359,245155362,1002,fdf78125c16a835e0bea555b8b7cce376aaed2d7,python,ok,10,python,unittest,true,false,207,0,207,3,,,,"",58.6,
245155359,245155363,1002,fdf78125c16a835e0bea555b8b7cce376aaed2d7,python,ok,20,python,unittest,true,false,207,0,207,3,,,,"",114.06,
245155359,245155364,1002,fdf78125c16a835e0bea555b8b7cce376aaed2d7,python,ok,26,python,unittest,true,false,207,0,207,2,,,,"",97.37,
245155359,245155365,1002,fdf78125c16a835e0bea555b8b7cce376aaed2d7,python,broken,24,python,unittest,true,false,207,0,207,2,,,,"",121.46,
245155425,245155426,1003,6e2aae8a0047394f5a711eb3caa97a984ddec99b,python,ok,11,python,unittest,true,false,207,0,207,3,,,,"",54.96,
245155425,245155427,1003,6e2aae8a0047394f5a711eb3caa97a984ddec99b,python,ok,24,python,unittest,true,false,207,0,207,2,,,,"",109.12,
245155425,245155428,1003,6e2aae8a0047394f5a711eb3caa97a984ddec99b,python,ok,23,python,unittest,true,false,207,0,207,3,,,,"",74.51,
245155425,245155429,1003,6e2aae8a0047394f5a711eb3caa97a984ddec99b,python,ok,20,python,unittest,true,false,207,0,207,3,,,,"",65.01,
245155425,245155430,1003,6e2aae8a0047394f5a711eb3caa97a984ddec99b,python,ok,24,python,unittest,true,false,207,0,207,2,,,,"",110.91,
245155425,245155431,1003,6e2aae8a0047394f5a711eb3caa97a984ddec99b,python,broken,24,python,unittest,true,false,207,0,207,2,,,,"",118.6,
245157567,245157568,1004,345653b6777140701603b252b2c61ce5a47e637b,python,ok,13,python,unittest,true,false,207,0,207,3,,,,"",56.02,
245157567,245157569,1004,345653b6777140701603b252b2c61ce5a47e637b,python,ok,20,python,unittest,true,false,207,0,207,2,,,,"",112.76,
245157567,245157570,1004,345653b6777140701603b252b2c61ce5a47e637b,python,ok,22,python,unittest,true,false,207,0,207,3,,,,"",103.03,
245157567,245157571,1004,345653b6777140701603b252b2c61ce5a47e637b,python,ok,23,python,unittest,true,false,207,0,207,3,,,,"",63.06,
245157567,245157572,1004,345653b6777140701603b252b2c61ce5a47e637b,python,ok,18,python,unittest,true,false,207,0,207,2,,,,"",61.94,
245157567,245157573,1004,345653b6777140701603b252b2c61ce5a47e637b,python,broken,23,python,unittest,true,true,0,2,2,2,,,,"",118.34,
245165424,245165425,1005,5abdc5342324a1837d9b22f002f0a74c09286b73,python,ok,11,python,unittest,true,false,207,0,207,3,,,,"",60.28,
245165424,245165426,1005,5abdc5342324a1837d9b22f002f0a74c09286b73,python,ok,11,python,unittest,true,false,207,0,207,2,,,,"",110.61,
245165424,245165427,1005,5abdc5342324a1837d9b22f002f0a74c09286b73,python,ok,24,python,unittest,true,false,207,0,207,3,,,,"",60.62,
245165424,245165428,1005,5abdc5342324a1837d9b22f002f0a74c09286b73,python,ok,24,python,unittest,true,false,207,0,207,3,,,,"",113.73,
245165424,245165429,1005,5abdc5342324a1837d9b22f002f0a74c09286b73,python,ok,23,python,unittest,true,false,207,0,207,2,,,,"",63.49,
245165424,245165430,1005,5abdc5342324a1837d9b22f002f0a74c09286b73,python,broken,20,python,unittest,true,true,2,2,4,2,,,,"",75.85000000000001,
245166609,245166610,1006,550c538f5b0d717f4d7de342080783b6dd994e75,python,ok,25,python,unittest,true,false,207,0,207,3,,,,"",109.26,
245166609,245166611,1006,550c538f5b0d717f4d7de342080783b6dd994e75,python,ok,26,python,unittest,true,false,207,0,207,2,,,,"",111.23,
