tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
108171432,108171433,100,526b76e0eeb4730dfed7a242bed7997c8a8564d8,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.18,
108171432,108171434,100,526b76e0eeb4730dfed7a242bed7997c8a8564d8,python,ok,3,python,pytest,true,false,10,0,10,0,,,,"",0.16,
108204120,108204121,101,996901c6a9d34ec258e24c517c277ecb718fdac2,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.23,
108204120,108204122,101,996901c6a9d34ec258e24c517c277ecb718fdac2,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.15,
108227889,108227890,102,08a05afc48524b65de535179661300b8dbe8eec6,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.34,
108227889,108227891,102,08a05afc48524b65de535179661300b8dbe8eec6,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.16,
108230871,108230872,103,828f4587a1ed3ea5e7b1bf4ea26b24bfe9031464,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.21,
108230871,108230873,103,828f4587a1ed3ea5e7b1bf4ea26b24bfe9031464,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.16,
108233328,108233329,104,edd7096c1f4898e8ec5680a2888ee8deb16ac8bd,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.34,
108233328,108233330,104,edd7096c1f4898e8ec5680a2888ee8deb16ac8bd,python,unknown,3,python,"",false,,,,,,,,,"",,
108233393,108233394,105,c4f22e992759408441dcbf3831438f09134867ff,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.17,
108233393,108233395,105,c4f22e992759408441dcbf3831438f09134867ff,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",0.15,
108240008,108240009,106,c88fa114eba3c160198a9c26d2816f04ede3e7d9,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.19,
108240008,108240010,106,c88fa114eba3c160198a9c26d2816f04ede3e7d9,python,ok,2,python,pytest,true,false,10,0,10,0,,,,"",0.15,
108241082,108241083,107,d94608ad19527d89bd1e83f8abde95d75baac73f,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.18,
108241082,108241084,107,d94608ad19527d89bd1e83f8abde95d75baac73f,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.18,
108243098,108243099,108,ee59acb9577c27123e7cb70cd630ecb52f36843d,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.18,
108243098,108243100,108,ee59acb9577c27123e7cb70cd630ecb52f36843d,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.15,
108346511,108346512,109,4725148ae2c769cbdb181634ba9e505fb4b70052,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.18,
108346511,108346513,109,4725148ae2c769cbdb181634ba9e505fb4b70052,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.15,
107239988,107239989,10,acd4918668c29bdbf12029434d241ea4e3d4a029,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",0.12,
107239988,107239990,10,acd4918668c29bdbf12029434d241ea4e3d4a029,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",0.11,
108346697,108346698,110,a60d43adef1eca512aa5b94f0c446ab918afe0bb,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.19,
108346697,108346699,110,a60d43adef1eca512aa5b94f0c446ab918afe0bb,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",0.15,
108349184,108349185,111,06a19f3b86cb8759c051e2052207562e329fcbcc,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.23,
108349184,108349186,111,06a19f3b86cb8759c051e2052207562e329fcbcc,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.16,
108361387,108361388,112,fe22e8f12f3fa4d0742d867e998ff57f54de5bbf,python,broken,5,python,pytest,true,true,12,2,14,0,,,,test_discover#test_add_get_remove_source,0.46,
108361387,108361389,112,fe22e8f12f3fa4d0742d867e998ff57f54de5bbf,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.22,
108363522,108363523,113,e57431dc58528c6d6a42c8143765a3311da4d7de,python,unknown,3,python,"",false,,,,,,,,,"",,
108363522,108363524,113,e57431dc58528c6d6a42c8143765a3311da4d7de,python,unknown,3,python,"",false,,,,,,,,,"",,
108363536,108363537,114,83b3036fe0ad720117fd267841bb1c91b21d6d52,python,broken,1,python,pytest,true,true,12,2,14,0,,,,test_discover#test_add_get_remove_source,0.29,
108363536,108363538,114,83b3036fe0ad720117fd267841bb1c91b21d6d52,python,ok,4,python,pytest,true,false,16,0,16,0,,,,"",0.3,
108365182,108365183,115,5cd856edd1735813eeaa1470209b90dfa6802da8,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",0.38,
108365182,108365185,115,5cd856edd1735813eeaa1470209b90dfa6802da8,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.27,
108365693,108365694,116,1ddffc2b71c07133da252061587528d153fa32b8,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",0.31,
108365693,108365696,116,1ddffc2b71c07133da252061587528d153fa32b8,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.23,
108374952,108374953,117,f987dfeeef69ecbd8969edc8c8368c817e09eb63,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.27,
108374952,108374954,117,f987dfeeef69ecbd8969edc8c8368c817e09eb63,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.23,
108375185,108375186,118,8cf02b7444fca9b2c931949ea7818cd864fe94b0,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.26,
108375185,108375187,118,8cf02b7444fca9b2c931949ea7818cd864fe94b0,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.24,
