build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
108233328,edd7096c1f4898e8ec5680a2888ee8deb16ac8bd,55,mentions,errored,40,2016-02-10 09:25:51 UTC,108233329,108233330,pull_request
108230871,828f4587a1ed3ea5e7b1bf4ea26b24bfe9031464,,master,passed,56,2016-02-10 09:12:07 UTC,108230872,108230873,push
108227889,08a05afc48524b65de535179661300b8dbe8eec6,,master,passed,55,2016-02-10 08:57:05 UTC,108227890,108227891,push
108204120,996901c6a9d34ec258e24c517c277ecb718fdac2,53,master,passed,45,2016-02-10 05:17:02 UTC,108204121,108204122,pull_request
108171432,526b76e0eeb4730dfed7a242bed7997c8a8564d8,,master,passed,45,2016-02-10 00:26:40 UTC,108171433,108171434,push
108156108,d53eeb109922445c7d03426b48c9238bdfbd6dd7,,master,passed,42,2016-02-09 23:05:12 UTC,108156109,108156110,push
108155698,659d51b3cd4ec8d0f3da87249028cc25b037554e,,master,passed,56,2016-02-09 23:03:10 UTC,108155703,108155710,push
108154587,b59a775c86d806b5f0290b3e62a4f46ab789e88a,,master,passed,74,2016-02-09 22:57:59 UTC,108154589,108154592,push
108154248,51d53c7d54ac62df0acdbdbcdb551467b050023a,,master,passed,50,2016-02-09 22:56:42 UTC,108154249,108154250,push
108146921,8cb6f670a9bfac892e642fa345acf3f1d59ed257,,master,passed,76,2016-02-09 22:21:15 UTC,108146922,108146923,push
108141902,24299799f864c12565ba9e155078dd1a2383cbe2,,master,passed,56,2016-02-09 21:59:00 UTC,108141903,108141904,push
108139260,4ef7e3b93309e31cca04784f1d730860b6322788,,master,failed,48,2016-02-09 21:49:14 UTC,108139264,108139267,push
108139127,2e29af51a5f6db77ebe0d0efd50929790d2d6bc4,,master,errored,13,2016-02-09 21:48:28 UTC,108139128,108139133,push
108117749,b95251818c17e2d9084a26f22c9b0d2d803316de,,master,passed,52,2016-02-09 20:20:38 UTC,108117764,108117776,push
108107824,d8ee24404acb80f7e0e8abb36dffb3286c73fbaa,47,master,passed,53,2016-02-09 19:34:54 UTC,108107825,108107826,pull_request
108105018,b70d2a9715ea95aecda2aec2b06a8086b1a8cdcb,46,master,passed,45,2016-02-09 19:24:00 UTC,108105022,108105024,pull_request
108093622,fb5d3d4198d2b5a8bdabe07c18da06b7b4f122be,45,master,passed,45,2016-02-09 18:28:14 UTC,108093624,108093625,pull_request
108093501,92a6c6957df54a347d3ed5dc2af23398e3505731,45,master,passed,51,2016-02-09 18:27:52 UTC,108093506,108093508,pull_request
108079071,62e95c6b19f0aca58bf798cbb9b1b5e9a5e6201c,,master,passed,55,2016-02-09 17:25:11 UTC,108079075,108079080,push
108076823,650a4365eee956295e5d9ca95344145d6d0cad9e,44,master,passed,68,2016-02-09 17:16:05 UTC,108076824,108076825,pull_request
108030506,8a1142de1829549fce6be762e89f5db2b7d8057b,,master,passed,51,2016-02-09 14:07:30 UTC,108030509,108030513,push
108030259,457955f9873f23a79bdefe7f93f12299eaf0abd6,,timofurrer-feature/view-cmd,passed,75,2016-02-09 14:06:05 UTC,108030262,108030263,push
108029895,8d25ce49031a95da9684784f7e169ed5de2ffd5d,,timofurrer-feature/view-cmd,passed,60,2016-02-09 14:04:57 UTC,108029896,108029897,push
108018666,da3df56d4f7d8de1a22961f9b7544c18d7e8d0a5,,master,passed,50,2016-02-09 13:09:24 UTC,108018667,108018668,push
108012200,b6d396975e93bb29389a08e040f46af4a28cfa20,,mentions,passed,53,2016-02-09 12:31:28 UTC,108012201,108012202,push
107956298,514955637f2f5a2d17a4e6574f0f8ef4e4d24296,43,mentions,passed,51,2016-02-09 06:55:29 UTC,107956299,107956300,pull_request
107902286,71dbcab968f420aff3b47cf9ea173f1805bf638d,,mentions,passed,48,2016-02-08 23:32:18 UTC,107902288,107902290,push
107865783,30e77de3ef880df5b44f7049330af862383b42ea,42,mentions,passed,54,2016-02-08 20:49:55 UTC,107865786,107865788,pull_request
107834305,49beca9a25f20dd4a25b25590d5458e5067c4c8b,29,master,passed,64,2016-02-08 18:20:16 UTC,107834306,107834307,pull_request
107832406,eb4ca7b5974407e1ffdb0385c890f22be0108693,37,master,passed,69,2016-02-08 18:11:47 UTC,107832407,107832408,pull_request
107830442,1d87c9ccb8ce3399fb634d2202414baaf96e76b8,15,master,passed,74,2016-02-08 18:01:40 UTC,107830443,107830444,pull_request
107772743,07d6e914330ee6604353dfcf4841896fd4929333,,mentions,passed,49,2016-02-08 13:37:26 UTC,107772744,107772745,push
107769652,3fb1e7e9e34d406957c39557ebb22e2f6be1979e,,mentions,passed,52,2016-02-08 13:20:38 UTC,107769663,107769671,push
107752406,3375958c1081a2f89cd4a26d2db2e7ed08939a44,,master,passed,50,2016-02-08 11:33:54 UTC,107752407,107752408,push
107752311,dddfa972fe171c48198194a2e86bd75f4dfc7a9d,,master,passed,48,2016-02-08 11:33:30 UTC,107752312,107752313,push
107748533,929f482d2b5ccbc234ba2d22448eb34730592999,40,master,passed,52,2016-02-08 11:11:36 UTC,107748534,107748535,pull_request
107742619,9d0c7c3d895e738c86e310c580f2c9679286c106,,master,passed,53,2016-02-08 10:36:52 UTC,107742620,107742621,push
107697182,856be154fe076d34c94ad3f6342c1510173ec08a,31,master,passed,49,2016-02-08 03:54:20 UTC,107697183,107697184,pull_request
107694880,f330f272d5864c8cfb4de2f14fb099251056b455,39,master,passed,44,2016-02-08 03:22:59 UTC,107694881,107694882,pull_request
107670294,a5a384c6f1c8db3b1b90fea55f29e08813388210,,master,passed,42,2016-02-07 23:25:39 UTC,107670295,107670297,push
107669737,2149f501479f995a6ea32033ea94291dca04801f,,master,passed,55,2016-02-07 23:21:30 UTC,107669738,107669739,push
107669667,fddad7f197f0564ac9132fe831c7dc435ec038f1,,master,passed,42,2016-02-07 23:20:59 UTC,107669668,107669669,push
107667343,abb1bae572bebddda0c02bd129040c2064c64b76,35,master,passed,44,2016-02-07 23:04:43 UTC,107667346,107667348,pull_request
107666518,74ff6bc98a41ab8894c32c870920e5d0a3dea7d2,37,master,passed,49,2016-02-07 22:57:31 UTC,107666523,107666524,pull_request
107665445,0808063c8eaea1b6c6f03ce9e37fa2730d24c944,35,master,passed,59,2016-02-07 22:51:00 UTC,107665446,107665447,pull_request
107664393,f0ed036ce5a7661a9150db263505155739c1096c,35,master,passed,57,2016-02-07 22:46:05 UTC,107664394,107664396,pull_request
107660312,4994c898a24d55b2849372975d88dc2e88bc7232,35,master,passed,67,2016-02-07 22:29:36 UTC,107660313,107660320,pull_request
107657272,699041a7d5974e4c7e2d30b1150e0fe7ff03c6a7,32,master,passed,72,2016-02-07 22:16:43 UTC,107657276,107657279,pull_request
107648580,8a03763a02b5d0b205bd4bcc0d40e871ced6e162,23,master,passed,49,2016-02-07 21:30:10 UTC,107648581,107648582,pull_request
107647279,aa3ba310f4f2fbe36f60a5145274a569ef02d9f8,29,master,passed,107,2016-02-07 21:20:04 UTC,107647280,107647281,pull_request
107644029,44d32991881c1c1d1cb6420eb8a90bf68aad28ef,27,master,passed,61,2016-02-07 21:01:14 UTC,107644032,107644034,pull_request
107643923,2e8514bfec3048d2c141ed5b9e89738c7ce7e03d,26,master,passed,53,2016-02-07 20:59:51 UTC,107643924,107643925,pull_request
107637819,26a0e0081274859a7827927328290080aab6ae4d,25,master,passed,60,2016-02-07 20:16:43 UTC,107637820,107637821,pull_request
107634545,8d18538d56b3616b914b96c034b8172e44c7837f,24,master,passed,67,2016-02-07 19:52:05 UTC,107634546,107634547,pull_request
107623610,b4806b9c7c094be357b04aa79edb6f52b84a34b0,23,master,passed,65,2016-02-07 18:36:45 UTC,107623611,107623612,pull_request
107589091,9f38554260e8051344f33b621f8d4c6338fe9ad5,21,master,passed,61,2016-02-07 14:24:33 UTC,107589098,107589099,pull_request
107588702,b5517f616e0778bc01f09132130de52d589c990a,,v1.1.0,passed,64,2016-02-07 14:20:21 UTC,107588703,107588704,push
107588593,b5517f616e0778bc01f09132130de52d589c990a,,master,passed,62,2016-02-07 14:18:49 UTC,107588594,107588595,push
107583311,0aedf5c929157d1de378ef3a88ef67a041f2d291,,master,passed,54,2016-02-07 13:25:24 UTC,107583316,107583318,push
107572064,df38676e7b9e6379d6fe3245419d3e5d465b3dbf,,master,passed,51,2016-02-07 11:37:02 UTC,107572065,107572066,push
107571859,eb1002418c0d78f78c3a4c7c89c0a18a3043eb8f,,master,passed,69,2016-02-07 11:34:44 UTC,107571865,107571866,push
107556272,2e1e1339042f2864d3d9bdd0076a1a4538ff79a7,19,master,passed,56,2016-02-07 08:31:47 UTC,107556273,107556274,pull_request
107555727,3db2abb110d39d740b24e3a95c1ec2fb01d24376,19,master,failed,42,2016-02-07 08:25:06 UTC,107555728,107555729,pull_request
107555212,e8625c8348be52daab1428a057a2b55d41d50a35,18,master,passed,54,2016-02-07 08:16:23 UTC,107555213,107555214,pull_request
107538743,5e816fc19ef9921f8aac5c9cf7d85d309c259006,15,master,passed,81,2016-02-07 04:12:32 UTC,107538745,107538746,pull_request
107538432,6ba9bf363bcf6b5afbac4ad92facfe83a1b12af4,15,master,passed,64,2016-02-07 04:10:55 UTC,107538433,107538434,pull_request
107536834,b6e7a218c13caf18f51aca9313292ce08e7c72d2,15,master,passed,50,2016-02-07 03:57:33 UTC,107536835,107536836,pull_request
107535096,fc92d0ad7c34a4a326c15717da5c5b784beeeec3,14,master,passed,71,2016-02-07 03:35:59 UTC,107535097,107535098,pull_request
107532190,c4d4e4a862b78945821cb390052b27f8d47e2ad2,12,master,passed,75,2016-02-07 03:05:46 UTC,107532193,107532194,pull_request
107497971,5013e35c3d1efd3c2986e7eddc4618da98aef6f3,,master,passed,63,2016-02-06 21:33:43 UTC,107497972,107497973,push
107497853,00f6be043dba43a7e3eff3b2dfb63e72b9a1c76f,,master,passed,84,2016-02-06 21:32:20 UTC,107497854,107497855,push
107497531,f32bed91a78e34d7ab1f7184dde7f91403127b21,,sorting,passed,46,2016-02-06 21:30:29 UTC,107497532,107497534,push
107496151,5a8fa02ecf97279b65efdc1769aecd34c0e43d29,,sorting,passed,65,2016-02-06 21:18:48 UTC,107496155,107496157,push
107492781,d954e7802e5a02261fb37da0a7cc9252315c9147,,master,passed,52,2016-02-06 20:49:13 UTC,107492782,107492783,push
107492655,444accee6073a1d8c14440f95a83b9f108f191a6,,master,passed,150,2016-02-06 20:48:14 UTC,107492657,107492658,push
107492387,bd7a951307defd6cf0167cb21fdbeec39eead789,10,master,passed,69,2016-02-06 20:46:09 UTC,107492389,107492390,pull_request
107479470,3fd8ccebfac9c3d552443145bdb4773838895d5b,,master,passed,53,2016-02-06 19:05:56 UTC,107479471,107479472,push
107473090,0d65ac5531178eb28e2e8a835bc1355c40186b73,,master,passed,62,2016-02-06 18:06:58 UTC,107473091,107473092,push
107471403,a096e8d77d361963c3eae4851c95f616877a413d,,master,passed,52,2016-02-06 17:53:26 UTC,107471404,107471405,push
107466271,396ab95a68479ced6c78ff61b23844114fe7e3ca,,master,passed,131,2016-02-06 17:10:14 UTC,107466272,107466273,push
107460879,adfad4cf90ccd5297a380595172685968098cd59,,master,passed,60,2016-02-06 16:29:35 UTC,107460882,107460883,push
107441196,523ab985f7cfb1c66be856ccc52859a48b6a8e5e,,master,passed,44,2016-02-06 13:58:16 UTC,107441197,107441198,push
107317222,30dabea49d2681e11fdb797a3e92c5ab6e082170,,v1.0.1,passed,46,2016-02-05 19:42:59 UTC,107317227,107317231,push
107317046,30dabea49d2681e11fdb797a3e92c5ab6e082170,,master,passed,50,2016-02-05 19:41:55 UTC,107317049,107317050,push
107299854,a6eff52b455701a7c6d75c832f7361a7dadb5e6b,,v1.0.0,passed,92,2016-02-05 18:20:53 UTC,107299855,107299856,push
107299225,a6eff52b455701a7c6d75c832f7361a7dadb5e6b,,v1.0.0,passed,52,2016-02-05 18:17:34 UTC,107299226,107299227,push
107298844,a6eff52b455701a7c6d75c832f7361a7dadb5e6b,,master,passed,51,2016-02-05 18:15:20 UTC,107298846,107298847,push
107297078,2eabfe49a3961d50cf388e581f896c33b4a1a2f3,,master,passed,68,2016-02-05 18:05:15 UTC,107297102,107297105,push
107296480,73ea2ceab6eaefd4469a70f9aad1b5f009203e78,,master,passed,62,2016-02-05 18:02:17 UTC,107296481,107296482,push
107268845,c613289a89ae7d41ee7d9d53ce23447b31847202,,master,passed,102,2016-02-05 16:03:31 UTC,107268846,107268847,push
107245357,479357a2ce083acd268c334c8fd09b1f931dc64e,,master,passed,52,2016-02-05 14:21:42 UTC,107245358,107245360,push
107244680,c5cb8e9e9455b014261974a17de014ce19729ca8,,master,passed,60,2016-02-05 14:19:00 UTC,107244681,107244682,push
107243126,b1d8a9b4a355f154f0fb0bb7343f98c1efcacf61,,master,passed,45,2016-02-05 14:12:16 UTC,107243127,107243128,push
107242838,ff7e3453e7153333a970b2c2a6dc2dc61b80ac3e,,master,passed,70,2016-02-05 14:10:48 UTC,107242839,107242840,push
107239988,acd4918668c29bdbf12029434d241ea4e3d4a029,,master,passed,69,2016-02-05 13:56:48 UTC,107239989,107239990,push
107142305,4f867fec6cb51508d90a0a30494212d1200dbbe2,,master,passed,51,2016-02-05 01:55:09 UTC,107142308,107142311,push
107139544,9d85f5e5bffab8b4b21d528fd87ba7fcaa64c468,,master,passed,43,2016-02-05 01:33:41 UTC,107139545,107139546,push
107139339,9ff98c0a7f0b0805fce0123b32ab5c52d3a23141,,master,passed,44,2016-02-05 01:32:14 UTC,107139340,107139341,push
107139103,a5821eca8142b5e6529bcf734a7c68c2c75e6600,,master,passed,49,2016-02-05 01:30:14 UTC,107139106,107139108,push
107138929,e25731e87e2e50dcce66406bb7965457f0c104bd,,master,passed,52,2016-02-05 01:29:05 UTC,107138930,107138931,push
107138685,c57a7994ae60ddb9aeddbb35ebd490de9df6e1b2,,master,errored,52,2016-02-05 01:27:21 UTC,107138686,107138687,107138688,push
107138150,da1aa96b511c48f13c1eb2489d58b73916444f14,,master,errored,64,2016-02-05 01:23:51 UTC,107138151,107138152,107138153,push
107137907,312cc39e6dba3d834c2a8fb101b36ba397b3531f,,master,errored,49,2016-02-05 01:22:32 UTC,107137908,107137909,107137910,push
107114433,95abe330c11c9ecdac1632c18265df735b933e9b,1,master,failed,40,2016-02-04 23:10:46 UTC,107114435,107114438,pull_request
