build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609996858,7aa3a0f6149ba8e0ddf352712bb44eafb9a9bcfc,,master,passed,643,2019-11-10 16:56:02 UTC,609996859,609996860,609996861,609996862,push
609995746,49aea6df21a44fac46755d989413e66188827d2a,,master,passed,610,2019-11-10 16:51:43 UTC,609995747,609995748,609995749,609995750,push
609657477,c0be26048ad1d7edf735d29c9cefb7656f3558ca,,master,passed,627,2019-11-09 14:28:23 UTC,609657478,609657479,609657480,609657481,push
609144883,0374026cfe68c03c9fbd29b2f31639ce68269b51,142,master,passed,672,2019-11-08 09:21:59 UTC,609144884,609144885,609144886,609144887,pull_request
544350271,3709de78a635e91341214f4805e79780b9a136fc,,master,passed,778,2019-06-11 17:43:47 UTC,544350272,544350273,544350274,544350275,push
540200345,ecc98eb7aa0641d7a9fda488b4d4d30a17f854a4,,master,passed,849,2019-06-01 20:26:54 UTC,540200346,540200347,540200348,540200349,push
539542871,67674d0de6f014bc15e69ca56e70231ef134fa24,120,master,passed,632,2019-05-31 05:42:00 UTC,539542872,539542873,539542874,539542875,pull_request
538629875,10e6efbd4df9696ca769987d1663c290ae82987d,,master,passed,713,2019-05-29 08:40:06 UTC,538629876,538629877,538629878,538629879,push
533661203,6763abb5d0be0ced00675e2f7549f277264a3ea7,,master,passed,691,2019-05-17 06:43:04 UTC,533661204,533661205,533661206,533661207,push
533465192,0d3be852116e1e2b3046940e4b25a2c38256ac03,,master,passed,718,2019-05-16 18:46:51 UTC,533465193,533465194,533465195,533465196,push
533464870,186ce8deb2909073f77754e4984f730b78012c6d,,master,passed,691,2019-05-16 18:45:08 UTC,533464871,533464872,533464873,533464874,push
533464280,50d14cc966707c063111055954dbb42ea8b426da,,master,passed,708,2019-05-16 18:43:11 UTC,533464281,533464282,533464283,533464284,push
533463620,836aeab70f56a565c23cc3ced9987588020fed4f,,master,passed,664,2019-05-16 18:41:37 UTC,533463621,533463622,533463623,533463624,push
530331083,0c9b5aa22adf818044385f314084634ea666106b,,master,passed,695,2019-05-09 15:09:40 UTC,530331085,530331087,530331088,530331089,push
530268046,611b728384edd2ac961f551a131bca8d5780d493,115,master,passed,694,2019-05-09 12:53:17 UTC,530268047,530268048,530268049,530268050,pull_request
514705556,0dbbc465fafd9cb9b0f4d10e1e07fae4e15032dd,,master,passed,736,2019-04-02 14:14:51 UTC,514705557,514705558,514705559,514705560,push
510098585,207baab09e496ab963901269b3f916f632fd4a53,,develop,passed,695,2019-03-22 20:27:18 UTC,510098586,510098587,510098588,510098589,push
503261520,9f1f1252b622cd73f67e15d385737e401e9c5a59,110,master,passed,702,2019-03-07 19:33:51 UTC,503261521,503261523,503261524,503261526,pull_request
503138790,aa87a2ef4bec8f6e95f3dc3f1d27f6fbe9422ead,109,master,passed,767,2019-03-07 14:51:19 UTC,503138791,503138792,503138793,503138794,pull_request
493129875,1939ae000728dacbbf37f7b52e17a2f73d9c4f77,,develop,passed,727,2019-02-14 08:52:45 UTC,493129876,493129877,493129878,493129879,push
492807696,fb346b0cec7aecd6205d6348a3305c223842cf11,,develop,passed,767,2019-02-13 17:08:41 UTC,492807697,492807698,492807699,492807700,push
492800935,fb346b0cec7aecd6205d6348a3305c223842cf11,,master,passed,847,2019-02-13 16:54:56 UTC,492800936,492800937,492800938,492800939,push
492798017,a867e8a79582037fb6c00a3538385b2905e052dd,,master,passed,743,2019-02-13 16:47:44 UTC,492798018,492798019,492798020,492798021,push
492793420,080bbfbf8a3c5db08f35430849316c9328176047,,master,passed,1091,2019-02-13 16:37:52 UTC,492793421,492793422,492793424,492793426,push
492770153,df1df8e78c1d02b19283a853d3aac5ee86bfab3d,99,master,passed,823,2019-02-13 15:53:02 UTC,492770154,492770155,492770156,492770157,pull_request
492767184,1f94c4a9fe7b4719e2d6e779e799cbd92f01840e,,master,passed,758,2019-02-13 15:47:48 UTC,492767185,492767186,492767187,492767188,push
492763654,26a15437fc7dae7c8c6e25335ac74683c04792b2,,master,passed,733,2019-02-13 15:41:12 UTC,492763655,492763656,492763657,492763658,push
483494408,688686098ce2cd23a10075486a737a22cf5b03c9,104,master,passed,678,2019-01-23 16:56:05 UTC,483494409,483494410,483494411,483494412,pull_request
482860283,19f106e682cd6592d7311f9e595ce03277fb242c,101,master,passed,685,2019-01-22 12:21:36 UTC,482860284,482860285,482860286,482860287,pull_request
482164970,048657dab146a932642f20a349cb23add3e4ec21,,master,passed,638,2019-01-20 21:54:36 UTC,482164971,482164972,482164973,482164974,push
481772186,8a77268c4840c0359e21b5fde2a2141360ce185a,100,master,passed,814,2019-01-19 15:17:02 UTC,481772187,481772188,481772189,481772190,pull_request
480992907,cae72b6c0b072dc83ea8d19c34e800e346220e2e,99,master,passed,715,2019-01-17 18:01:49 UTC,480992908,480992909,480992910,480992911,pull_request
478540189,db5dd8c8a6d154c5a9f6535d9a8534bf2dd49d07,,master,passed,661,2019-01-11 21:23:13 UTC,478540190,478540191,478540192,478540193,push
478539578,b6b8f9e72dd8337de120bfb57181eb467b0b397b,,master,passed,707,2019-01-11 21:21:30 UTC,478539579,478539580,478539581,478539582,push
478538516,be755f476e908ebccf042ed5425f6c9016da58a0,,master,passed,722,2019-01-11 21:18:49 UTC,478538517,478538518,478538519,478538520,push
478537061,9aa862743d674b2720d314cee2d49e03609f7bb3,,develop,passed,679,2019-01-11 21:14:52 UTC,478537062,478537063,478537064,478537065,push
471365155,831aa52fde1f57e99e2d085721c1e75f951b84bf,,develop,passed,691,2018-12-22 15:37:00 UTC,471365156,471365157,471365158,471365159,push
449925535,5fd5dcb22c15e16997c1aac71d75768790c8fb8a,,develop,passed,698,2018-11-02 16:41:10 UTC,449925536,449925537,449925538,449925539,push
449925350,957da3d0a5404121dd3f8d51bbcf4dbd10ad6c6d,,develop,canceled,0,,449925353,449925354,449925355,449925356,push
449873111,72a7b194c596cd31e35fb1dec0302c161ea519a1,,develop,passed,703,2018-11-02 14:47:35 UTC,449873112,449873113,449873114,449873115,push
447174949,819f016b84cc6c682c796535922e764f450b2e77,,develop,passed,687,2018-10-27 19:03:22 UTC,447174950,447174951,447174952,447174953,push
435556587,75c857e92130ef10ae7e17d0cc16f06573074087,,master,passed,795,2018-10-01 11:30:17 UTC,435556588,435556589,435556590,435556591,push
435556005,7d50247834e7cf4d9776280054f21cd97d9058e8,,develop,passed,791,2018-10-01 11:28:52 UTC,435556006,435556008,435556010,435556012,push
430792398,6c814c48ae51f6689c09cc5a5e8746036bc7d949,,develop,passed,838,2018-09-19 23:17:21 UTC,430792399,430792400,430792401,430792402,push
429334324,edaef2673c8187794872512a6da670152753bbde,,master,passed,667,2018-09-16 21:21:43 UTC,429334325,429334326,429334327,429334328,push
429333783,08aca0b7cabe302a65f6885007903e4a104cee65,,develop,passed,649,2018-09-16 21:19:32 UTC,429333785,429333789,429333790,429333791,push
429329966,8136e6d7890201071b68b4612033302f26b169a9,,develop,passed,50,2018-09-16 21:03:04 UTC,429329967,push
429329493,7878ef06edcdc32b0b804389ba230f2285bb3c48,,develop,failed,9,2018-09-16 21:00:25 UTC,429329494,push
429325898,a564a48d4ece6dcd7dcf26e45bc4b555282bb43a,,develop,passed,655,2018-09-16 20:43:21 UTC,429325899,429325900,429325901,push
427699384,c7e78332770afe57e18630e23485e2b6271a96a1,,master,passed,654,2018-09-12 13:59:26 UTC,427699385,427699386,427699387,push
427698662,63b5a1df3bd8ac1225440a25303653576df47159,,develop,passed,634,2018-09-12 13:57:58 UTC,427698663,427698664,427698665,push
427694990,af9b0ae62e537b190f8da686c3e8362eabc85703,,master,passed,660,2018-09-12 13:50:27 UTC,427694991,427694992,427694993,push
427693818,bca40c5ce5612d7cf7283c58c07c39ccf2f45171,,develop,passed,596,2018-09-12 13:48:12 UTC,427693819,427693820,427693821,push
427691503,eb6be949b8435427ed84324a9d5607f5faa16e5b,,master,passed,645,2018-09-12 13:43:29 UTC,427691504,427691505,427691506,push
427688934,71e9f2b3ee442bd6080cdf8ca1465fab5383edd6,,develop,passed,638,2018-09-12 13:37:29 UTC,427688935,427688936,427688937,push
427688495,82b95ecadeb6719d82788ae726feab833549fc5c,,develop,passed,665,2018-09-12 13:36:26 UTC,427688496,427688497,427688498,push
427283651,85ee2e91efc0f4a220369cab881ecebfbf0b0160,,master,passed,659,2018-09-11 16:21:50 UTC,427283652,427283653,427283654,push
427282237,85ee2e91efc0f4a220369cab881ecebfbf0b0160,,develop,passed,648,2018-09-11 16:19:09 UTC,427282238,427282239,427282240,push
426292070,ec6eaead65abda4819da22c48fe2141fe079814a,,develop,passed,655,2018-09-09 08:59:23 UTC,426292071,426292072,426292073,push
426043852,5918547b59198f64f71185ba2e28dd40847b5613,,develop,passed,653,2018-09-08 09:02:22 UTC,426043853,426043854,426043855,push
426043372,5918547b59198f64f71185ba2e28dd40847b5613,,master,passed,622,2018-09-08 08:59:26 UTC,426043373,426043374,426043375,push
426043254,4279d7e4523cba8029abf637136f53f849ba0fbb,,master,passed,632,2018-09-08 08:58:18 UTC,426043255,426043256,426043257,push
425857511,8c40e330993c63c2b5c2faad15e8e3a501c283bf,,develop,passed,732,2018-09-07 18:10:14 UTC,425857512,425857513,425857514,push
425851067,8c40e330993c63c2b5c2faad15e8e3a501c283bf,,master,passed,680,2018-09-07 17:51:57 UTC,425851069,425851070,425851071,push
425829179,6846ca077cf4361e84e735faaeb3fb0304ed2aad,,develop,passed,674,2018-09-07 17:34:10 UTC,425829180,425829181,425829182,push
425128724,3bb73053a5c5148ea167678dcc2247cac37cbc3b,,develop,passed,605,2018-09-06 06:34:40 UTC,425128725,425128726,425128727,push
424959691,290517cd3cd58bd20cf0f7417bbbbf201bccc757,,develop,passed,650,2018-09-05 19:50:36 UTC,424959693,424959695,424959697,push
424239370,e42b4015b0b494f4a2fca2cb4ee3292a99357875,,develop,passed,581,2018-09-04 09:15:23 UTC,424239371,424239372,424239373,push
424042043,4f576641500ee55012dec1640a90af0171391fb4,,develop,passed,732,2018-09-03 18:42:24 UTC,424042044,424042045,424042046,push
424032471,77b232782040d12f9a72bb914f6399baab03774b,,develop,passed,645,2018-09-03 18:08:11 UTC,424032472,424032473,424032474,push
423684577,7340d92cfbf3d9133f9f1972727146ba22b213e2,,develop,passed,588,2018-09-02 19:30:50 UTC,423684578,423684579,423684580,push
421947534,dd89f10f0db90d90542b8f935a73f05cd19f1ad5,,develop,passed,628,2018-08-29 08:09:14 UTC,421947535,421947536,421947537,push
421540360,53a3310bddebb89f5a536ad83bdd11f7f77b1806,,develop,passed,630,2018-08-28 12:15:54 UTC,421540361,421540362,421540363,push
421540216,e0c1032ffe64b7fbd5ccc13acacb67eaa01cfe1b,,develop,passed,625,2018-08-28 12:14:56 UTC,421540217,421540218,421540219,push
409887991,d7b3f7cc6f0a01005763e4844ad195e674332403,,develop,passed,635,2018-07-30 14:54:14 UTC,409887994,409887995,409888003,push
408563983,9ce77b42c39f4e5f22ce5641a1079243be42ee55,,master,passed,728,2018-07-26 15:26:06 UTC,408563986,408563987,408563988,push
408556285,ba809137cd40a8fa81cd312ac16b9266ffabcb82,,develop,passed,681,2018-07-26 15:09:42 UTC,408556286,408556287,408556288,push
408553297,0ea554c50d2b17389fa6365e70c15e77f742e231,,develop,errored,122,2018-07-26 15:07:26 UTC,408553298,408553299,408553300,push
408525827,ed3075a6ef3ff4a620a58f7a3ad8f30e860b2e71,,develop,passed,633,2018-07-26 14:01:54 UTC,408525828,408525829,408525830,push
372053390,7172747cf3f1b2948ad4600e6ae72f2078ef5bd5,,develop,passed,599,2018-04-27 14:12:37 UTC,372053391,372053392,372053393,push
353847635,344bb6339e8cc5199cb285cf4d08777c7bb35959,,develop,passed,586,2018-03-15 14:17:21 UTC,353847636,353847637,353847638,push
353807240,b4412360c3d3502469d665ffc88db1f9dc015696,,master,passed,565,2018-03-15 12:48:12 UTC,353807241,353807242,353807243,push
353206156,c55cfe19def53bffbb58f8eabfbe730f60e71311,81,master,passed,586,2018-03-14 07:27:39 UTC,353206157,353206158,353206159,pull_request
338058350,9397480d0843a6d548c178d9296c214bc91bc395,,develop,passed,708,2018-02-06 15:28:13 UTC,338058351,338058352,338058353,push
338029764,1d7a0b436696fdd9b7794dbd4a9c6704c56c71cc,,develop,passed,575,2018-02-06 14:22:03 UTC,338029765,338029766,338029767,push
328013200,87da39968175d08494d8fdf91ad2622f46c7020e,,develop,passed,595,2018-01-12 07:53:47 UTC,328013201,328013202,328013203,push
328012921,87da39968175d08494d8fdf91ad2622f46c7020e,,master,passed,736,2018-01-12 07:52:43 UTC,328012922,328012923,328012924,push
328009415,c0eb8fe83949d8f0d6467fd97a112345ae5eeda7,,develop,passed,563,2018-01-12 07:38:13 UTC,328009416,328009417,328009418,push
328008497,5aebc399cfd1c63551f29889542cd15d0ea046f9,,develop,passed,560,2018-01-12 07:34:06 UTC,328008498,328008499,328008500,push
295464674,450c8428a95be8c0ae99fedd52987bf2e3fa89dd,,develop,passed,585,2017-10-31 19:59:05 UTC,295464675,295464676,295464677,push
279703896,342907aec1d43a455283cee5f712c2216b77ba14,,master,passed,144,2017-09-25 21:29:36 UTC,279703900,279703903,279703907,push
279702321,a5b1dd4516b02fcd65f7d6764a94f254f17c0506,,develop,passed,151,2017-09-25 21:25:02 UTC,279702322,279702323,279702330,push
