tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
571967688,571967689,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,263.7,
571967688,571967690,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,13,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,268.37,
571967688,571967691,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,13,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,253.6,
571967688,571967692,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,265.94,
571967688,571967693,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,15,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,271.5,
571967688,571967694,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,14,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,265.12,
571967688,571967695,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,261.26,
571967688,571967696,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,260.97,
571967688,571967697,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,14,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,275.92,
571967688,571967698,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,261.77,
571967688,571967699,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,13,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,266.15,
571967688,571967700,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,250.65,
571967688,571967701,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,257.17,
571967688,571967702,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,267.15,
571967688,571967703,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,13,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,268.35,
571967688,571967704,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,13,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,270.37,
571967688,571967705,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,14,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,264.06,
571967688,571967706,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,15,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,281.49,
571967688,571967707,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,259.9,
571967688,571967708,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,13,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,263.75,
571967688,571967709,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,15,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,266.88,
571967688,571967710,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,269.18,
571967688,571967711,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,276.01,
571967688,571967712,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,14,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,279.77,
571967688,571967713,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,276.14,
571967688,571967714,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,264.55,
571967688,571967715,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,14,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,283.02,
571967688,571967716,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,"",false,,,,,,,,,"",,
571967688,571967717,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,287.54,
571967688,571967718,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,14,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,282.53,
571967688,571967719,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,300.49,
571967688,571967720,2023,c38647764abaa4f49d327668c3b9bc54faab1009,python,broken,12,python,unittest,true,true,674,4,678,0,,,,test_do_something_with_int_value#test_not_present#test_not_present_with_default#test_present,298.72,
