build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
625653225,2f9d925f4e2eab96bba6762e36bb431d3807d077,,development,passed,255,2019-12-16 12:20:05 UTC,625653226,625653227,625653228,push
625653182,634e80af3be3b0d8a549f5512053fb9dcd5705c9,955,development,errored,70,2019-12-16 12:20:12 UTC,625653183,625653184,625653185,pull_request
615923405,5134a144df4e9acdd219ef3570655b374fe2c382,,development,passed,288,2019-11-23 09:52:13 UTC,615923406,615923407,615923408,push
615910806,8c726d2c302c28d4396299f70275ab88e5754546,951,development,passed,283,2019-11-23 08:35:50 UTC,615910807,615910808,615910809,pull_request
614621737,f11aabde35b97887ca662200223d41a9200c90f8,,development,passed,289,2019-11-20 16:47:02 UTC,614621738,614621739,614621740,push
611807351,5e7cb7e5dadf1592ebafd5755f48cf28d481f321,950,development,passed,359,2019-11-14 10:48:06 UTC,611807352,611807353,611807354,pull_request
601175207,0dff02b83189ebe7a41b5cff04f7a86a5404cc92,,legacy,passed,82,2019-10-22 09:10:29 UTC,601175208,601175209,push
601175114,3b3a898e76247bc0ab0f5b2508e3958e48700009,,legacy,passed,83,2019-10-22 09:10:00 UTC,601175115,601175116,push
601174806,72091ae4e307f9d95851fe65601310ec6a1b75fa,,legacy,passed,79,2019-10-22 09:09:07 UTC,601174807,601174808,push
601173552,aeeff9a03297ceb1b037ed339769261bb22a4f03,,v19.10.22,passed,280,2019-10-22 09:05:46 UTC,601173553,601173554,601173555,push
601173118,aeeff9a03297ceb1b037ed339769261bb22a4f03,,development,passed,296,2019-10-22 09:05:08 UTC,601173119,601173120,601173121,push
601172709,eaf703bed4350f473f88c2db8bcb8d38f5038065,948,development,errored,80,2019-10-22 09:04:21 UTC,601172710,601172711,601172712,pull_request
601172703,b38ad9c5fa95c04b97c8c3fc3f248338f96ab07b,,next,passed,283,2019-10-22 09:03:34 UTC,601172704,601172705,601172706,push
601171433,2ddb8f7f0fb76959443492db3d7bb166011c2ca6,948,development,passed,293,2019-10-22 09:00:55 UTC,601171434,601171435,601171436,pull_request
601171410,7b71bf03db8f20693ce5a46c9c006471d723ffb1,,next,passed,282,2019-10-22 09:00:24 UTC,601171411,601171412,601171413,push
601170686,3d9b672566fd4efa0592823699e36ce73df9390c,948,development,passed,295,2019-10-22 08:58:44 UTC,601170687,601170688,601170689,pull_request
601169848,808073d81f3df3c41047d416ed6ad4cc2e3579b1,935,development,errored,79,2019-10-22 08:57:20 UTC,601169849,601169850,601169851,pull_request
601169831,481880ab45de0709746b4f76b257e72c837a6b2a,,next,passed,289,2019-10-22 08:56:34 UTC,601169832,601169833,601169834,push
601169537,044ee028cb719c7fb18de8475fd9278093313c10,935,development,passed,307,2019-10-22 08:55:44 UTC,601169538,601169539,601169540,pull_request
601169523,975d5cc2784b4891922dea4028acec50e0501dd9,,next,passed,277,2019-10-22 08:55:41 UTC,601169524,601169525,601169526,push
562033248,1fad922a1f32b7225fceb75359835c8a5ad0e43b,935,development,passed,251,2019-07-22 10:44:24 UTC,562033249,562033250,562033251,pull_request
562033240,e26e125501d63e49165c720a801db6834ba14293,,next,passed,256,2019-07-22 10:44:24 UTC,562033241,562033242,562033243,push
556230360,49f73528855cf132bb6786aa2bcd3e28a360b8e8,935,development,passed,250,2019-07-09 10:16:52 UTC,556230361,556230362,556230363,pull_request
