build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
100874109,c205ec1180812e24a1dfb60a0597ab24a54fea53,42,master,passed,97,2016-01-07 17:37:36 UTC,100874110,100874111,100874112,100874113,pull_request
83632293,273f9bb7f68fc6bc87d9c8a81e0be9cbfa48e6a9,39,master,passed,68,2015-10-05 04:05:38 UTC,83632298,83632299,83632300,83632301,pull_request
83630148,46d403eaee4ba91fab2f080669ec143ba41c2a57,38,master,failed,71,2015-10-05 03:30:35 UTC,83630149,83630150,83630151,83630152,pull_request
83629319,1ca773eebfedb78c27c700d1850318989a934ba8,38,master,errored,87,2015-10-05 03:15:50 UTC,83629320,83629321,83629322,83629323,pull_request
64222131,dc93e1b98c579d90ee2fa15c1fd6dac34f6e7899,,master,passed,110,2015-05-27 09:05:26 UTC,64222132,64222133,64222134,64222135,push
64215321,a3789c3aed10ffb21390fe2cd9bab2e4821167d5,,master,passed,102,2015-05-27 08:11:13 UTC,64215322,64215323,64215324,64215325,push
63936938,8b3aee33788645b4f7ff4453f0239337c7441f5d,34,master,passed,75,2015-05-25 10:46:42 UTC,63936939,63936940,63936941,63936942,pull_request
62242124,f2d1b73023c55bdfb4fa2ed385d2bec95bce3692,,master,passed,102,2015-05-12 14:21:42 UTC,62242126,62242127,62242129,62242130,push
62239970,3502bb8cd1b6a81a3b4afe36fc8c1be73839c785,,master,passed,139,2015-05-12 13:57:34 UTC,62239972,62239973,62239975,62239976,push
62238931,03c3eb783234467ed1c5ae4855792ea1bd17eeaf,,NRGBA_support,passed,133,2015-05-12 13:53:50 UTC,62238933,62238935,62238941,62238947,push
62236192,563154816f2ab7ceb8117c7a6e35c359d64eb76c,,alpha_channel_fix,passed,123,2015-05-12 13:40:13 UTC,62236195,62236198,62236200,62236201,push
56135094,ce86eacf2078a173b62f76c703abad3771d51678,,master,passed,120,2015-03-27 18:52:05 UTC,56135095,56135096,56135097,56135098,push
55847562,45c239597b5659a356244e80aa9a2de8605ad8f5,,NRGBA_support,passed,125,2015-03-25 19:40:16 UTC,55847563,55847564,55847565,55847568,push
55847314,beee5e27fedb52ce87b58d6a0a6ca97c955c582f,,NRGBA_support,errored,113,2015-03-25 19:35:20 UTC,55847315,55847316,55847317,55847318,push
55834737,ebea2e66beee58efb1fa1ffffd1a61fd7e91fd70,,NRGBA_support,passed,84,2015-03-25 18:07:20 UTC,55834738,55834739,55834740,55834741,push
55833851,daa7cf45d3c48dbb9920dd3cdf035593741b97e7,,NRGBA_support,passed,111,2015-03-25 18:01:15 UTC,55833852,55833853,55833854,55833855,push
55100109,e3178c536a4c94f5fb07e1eeacd83a3f452d2fb8,30,master,passed,90,2015-03-19 22:39:52 UTC,55100110,55100111,55100112,55100113,pull_request
55083478,c6c6b5909935258fc3753f7dae64f894373cbf1e,29,master,passed,110,2015-03-19 20:34:16 UTC,55083479,55083480,55083481,55083482,pull_request
54920714,53e9ca890bcfc22578f283e5bbaa50fcdb3fa5bb,,master,passed,111,2015-03-18 19:32:41 UTC,54920715,54920716,54920717,54920718,push
54917538,4b952c4b95d5abf3ed9da6c7a3afcabbe506a699,,master,passed,88,2015-03-18 19:13:27 UTC,54917539,54917541,54917544,54917548,push
54496770,b6949ed8a038ea6a27a03f46fa4e07ccb9f4390e,28,master,passed,94,2015-03-15 22:27:31 UTC,54496771,54496772,54496773,54496774,pull_request
44312078,8f4493144849aa7855fc525f5953c439180e6f25,,master,passed,99,2014-12-17 10:25:20 UTC,44312079,44312080,44312081,44312082,push
42894720,87b3f9b0172562341f59149fb9053294f3379af3,,master,passed,172,2014-12-03 18:43:36 UTC,42894721,42894722,42894723,42894725,push
41693081,91b128bf922ae11a4e09e980ae6fbcacef63b4e3,23,master,passed,106,2014-11-21 09:01:33 UTC,41693082,41693083,41693084,41693085,pull_request
38923354,7e2ce0a2ea0c5407dbdc8de2c42cca5432c0a242,,master,passed,146,2014-10-24 12:49:33 UTC,38923355,38923356,38923357,38923358,push
38922874,13ea1287b3e9e50a5846f07bb336b99d2ba8e0ac,,master,errored,154,2014-10-24 12:43:23 UTC,38922875,38922876,38922877,38922878,38922879,push
35318459,20c6afea041e3ac148114d9b7ad2a53b7421b561,,master,passed,12,2014-09-15 09:59:34 UTC,35318460,push
35318035,0c6a628df540d88783b3797728e6ad777e4722bc,,master,passed,13,2014-09-15 09:52:36 UTC,35318036,push
33102456,581d15cb53957bb0f897f1faa82aa53796e1f361,,master,passed,8,2014-08-20 19:16:34 UTC,33102457,push
33100946,e950449c49f3c4aedaece3bc8172c3a563c825e9,,master,passed,17,2014-08-20 19:01:02 UTC,33100947,push
32462452,03982f698d03a92477c9a8ec41491b2fcda09738,,master,passed,13,2014-08-13 18:16:10 UTC,32462453,push
32371493,5706e6ddee81b334dfb155b98a4e863774c9dfe0,18,master,passed,11,2014-08-12 20:17:36 UTC,32371494,pull_request
32364397,018b88e3a84617191c58bc5cccf3b89e5dcfdb25,18,master,passed,8,2014-08-12 18:52:49 UTC,32364398,pull_request
31726845,ccddecd1bf0b15e36e2ffcfdef7c6832eaa0dbf6,,master,passed,7,2014-08-05 16:17:24 UTC,31726846,push
31207453,c1e44131f26361507bf5b09343667f0e56bd39da,16,master,passed,17,2014-07-30 06:34:13 UTC,31207454,pull_request
30339795,be07665345c75eb9e3e97df744e8f29f1148395d,,master,passed,41,2014-07-19 12:00:58 UTC,30339796,push
30338684,299762ed771155ac8bdbdfe699332712bf78a597,,master,passed,41,2014-07-19 11:32:52 UTC,30338685,push
27884653,bdfbbead1345d809ac818ffd1a66ace065aaf821,,master,passed,78,2014-06-18 17:26:31 UTC,27884654,push
27650976,806587045c6610e0b5dc8f3b4e2a6bb6e3d754c0,14,master,passed,43,2014-06-16 04:14:02 UTC,27650977,pull_request
21969613,cba4694b9b0216a4b849037edd88e1a47a6143d5,,newApi,passed,32,2014-03-31 20:03:08 UTC,21969614,push
21818274,2d2477150961e7a08b3e204273f8e2473811b8a7,,newApi,passed,28,2014-03-29 10:12:44 UTC,21818275,push
21707421,8ffb187d53cf14b9114d6c22b12640f8f7e27d58,,newApi,passed,37,2014-03-27 20:05:24 UTC,21707422,push
21707297,196c43c483e7cd34ac0ac140aca9b5c25fa636f5,,newApi,passed,31,2014-03-27 20:02:49 UTC,21707298,push
17927356,8aee0d995b6511c4b52187d9b5b7f4da05bbae0b,,master,passed,44,2014-01-30 19:09:34 UTC,17927357,push
17927198,8aee0d995b6511c4b52187d9b5b7f4da05bbae0b,,matrixik-master,passed,29,2014-01-30 19:06:17 UTC,17927199,push
17786221,a83cb40860f0d5856d903b5591054c0af4136cd7,,master,passed,24,2014-01-28 18:58:39 UTC,17786222,push
17782682,446eea2f7bf57b4412993ad4ebd53e8c9d245c01,,master,passed,22,2014-01-28 17:59:38 UTC,17782683,push
17782277,9884534579f193028a0eee1cd7828438332257f5,,master,passed,23,2014-01-28 17:53:57 UTC,17782278,push
17176234,8f586c4f0611e12ce80188058a9a1010bef74374,,master,passed,23,2014-01-18 10:58:21 UTC,17176235,push
17144050,7c5018c82bea285781e4b6f6d7280fb30e8c7ed9,,master,passed,30,2014-01-17 18:12:31 UTC,17144051,push
15275642,b1ee62562a0abc77374f179f779b712c8f022198,8,master,passed,20,2013-12-11 10:10:36 UTC,15275643,pull_request
15275511,8d5d72df75719ff5a08da1d034ff338d7b19da5b,8,master,passed,19,2013-12-11 10:06:58 UTC,15275512,pull_request
14625885,7cf5ddf2a940aac182107f1add4efb678d85bf64,7,master,passed,29,2013-11-27 21:52:48 UTC,14625886,pull_request
14421153,f8ec7103308a536c5928f3161605b5257da21210,,master,passed,21,2013-11-23 17:39:49 UTC,14421154,push
14156824,d1bef9bdb6ba1faf896417b97d2041ca9eebe5af,,master,passed,37,2013-11-18 19:23:21 UTC,14156825,push
14155647,494d8de4e58cee6b5b9072a4a1c97e8dc9863a16,,master,passed,103,2013-11-18 19:00:23 UTC,14155648,push
8859258,4d25061069b86f058cbf1b7d7771ee3083ef4c81,,master,passed,21,2013-07-08 19:09:38 UTC,8859259,push
8859151,252ccc84a29373ed64366db89fcd91acd2be0af7,,master,passed,20,2013-07-08 19:05:30 UTC,8859152,push
8858916,252ccc84a29373ed64366db89fcd91acd2be0af7,,LUT,passed,20,2013-07-08 18:57:17 UTC,8858917,push
8858890,098f882331f96247510356f174c837264c674ae9,,LUT,passed,25,2013-07-08 18:56:51 UTC,8858891,push
8858876,b272d51eaa78cdf67d7be9a2e6ab48ed6245710f,,LUT,passed,19,2013-07-08 18:55:37 UTC,8858877,push
8858803,a85ea9eaa8c53aa81e9762de3187977820af2f37,,LUT,passed,26,2013-07-08 18:55:06 UTC,8858804,push
8789134,ed39796e34b3799933475d6583b4c1df79f91156,4,master,passed,21,2013-07-06 06:02:42 UTC,8789135,pull_request
6258588,33204d8746cdb63c560c954acda29955a6727ac0,,master,passed,11,2013-04-11 18:38:24 UTC,6258589,push
6196893,c37f8f847038b8c6a186585a037d7101f5dbd2b2,,master,passed,14,2013-04-09 20:23:23 UTC,6196894,push
6061376,6448fff2ee01fdea4100197bad81ed40a98189c1,,master,passed,10,2013-04-04 20:40:15 UTC,6061377,push
6025249,5290c4773bb134a37c1510e2d3f2e3cf1097e728,,master,passed,12,2013-04-03 18:52:02 UTC,6025250,push
6025110,09f40122296f154440aa77fba241c6cb498205ee,,master,passed,16,2013-04-03 18:45:38 UTC,6025111,push
6025083,09f40122296f154440aa77fba241c6cb498205ee,,master,passed,10,2013-04-03 18:43:22 UTC,6025084,push
6024978,da95f74904efaa288ee3b5e1aebc0cd51d9321d8,,master,failed,10,2013-04-03 18:40:30 UTC,6024979,push
6024961,da95f74904efaa288ee3b5e1aebc0cd51d9321d8,,master,failed,9,2013-04-03 18:40:32 UTC,6024962,push
