tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14520251,14520252,100,6f0551f6b3a6d5c9abcb36a562e1e573988f7064,python,ok,,python,pytest,true,false,289,0,289,128,,,,"",15.860000000000001,
14520608,14520609,101,517af987ba14571d165c8fe93e8459f9bc840f0a,python,ok,,python,pytest,true,false,294,0,294,130,,,,"",11.41,
14587739,14587740,102,522aedce37a79dc8551c04592c637cde5528022e,python,ok,,python,pytest,true,false,294,0,294,130,,,,"",11.620000000000001,
14588374,14588375,103,d68b4379cf662e4bf2b78b538b949a19dff864d1,python,ok,,python,pytest,true,false,235,0,235,71,,,,"",11.74,
14588708,14588709,104,9e749fafa4cb3abadcc27af80f260f4b2c5a4a88,python,ok,,python,pytest,true,false,235,0,235,71,,,,"",12.91,
14588710,14588711,105,19525b5e9d08547a1e469c10637472fe8ce245d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
14588722,14588723,106,9e749fafa4cb3abadcc27af80f260f4b2c5a4a88,python,ok,,python,pytest,true,false,235,0,235,71,,,,"",10.43,
14688556,14688557,107,6d54e38a55ac02e5bb8627b61bb15f9d7209d600,python,ok,,python,pytest,true,false,294,0,294,130,,,,"",13.93,
14688672,14688673,108,dee76042b4ec56938126886e2208677779aa82db,python,ok,,python,pytest,true,false,294,0,294,130,,,,"",12.84,
14723362,14723363,109,89884c90a4ed2ffcb21cd9338f29eddc5f9e7a38,python,ok,,python,pytest,true,false,294,0,294,130,,,,"",11.76,
12040997,12040998,10,603b321bf94dcc553c3e145dcdf326c2f850f683,python,ok,,python,pytest,true,false,160,0,160,8,,,,"",9.040000000000001,
14802739,14802740,110,01aae41b2250cfb98d1f265cea91b50a5944fa7c,python,broken,,python,pytest,true,true,293,3,296,129,,,,PEP8-check(ignoring E122 E125 E126 E127 E128)#PEP8-check(ignoring E122 E125 E126 E127 E128)#PEP8-check(ignoring E122 E125 E126 E127 E128),16.3,
14833590,14833591,111,c813ff7d1023aaa3e29ba616cbdc944990ae262d,python,ok,,python,pytest,true,false,294,0,294,130,,,,"",17.14,
15064603,15064604,112,eeb604a6c93385fec43e6f023daa20fe1f7653e1,python,ok,,python,pytest,true,false,294,0,294,130,,,,"",17.49,
