build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756159508,4f9df8a961a30316c4ea0f9f3f85d310f971a3e3,,master,passed,1586,2021-01-25 23:03:06 UTC,756159509,756159510,756159511,push
756132750,62f3e85dce85f29390168e9c07d085fb829f8d17,,master,passed,1578,2021-01-25 19:42:53 UTC,756132751,756132752,756132753,push
756124862,ae49af0230fe60d1bbbef543ab2f9cb93437dc19,297,master,errored,91,2021-01-25 18:38:16 UTC,756124863,756124864,756124865,pull_request
756071463,73fab80f5840573c377edbc2d4f799422ac5aec2,290,master,passed,1580,2021-01-25 11:01:52 UTC,756071464,756071465,756071466,pull_request
755190823,1a3498b23dd26a203f2f9ac36964b975f3a9983f,297,master,passed,1583,2021-01-19 15:26:38 UTC,755190824,755190825,755190826,pull_request
755182562,13d5b1d14344187e45145cc2ef5fdab19be79cf5,297,master,passed,1564,2021-01-19 14:13:00 UTC,755182563,755182564,755182565,pull_request
755172534,13dabbd3b8de4171394089919c7a3d001477a639,297,master,passed,1563,2021-01-19 12:28:05 UTC,755172535,755172536,755172537,pull_request
745793836,48d67948bd21650d06078e435f9cd6fdc35f38d2,295,master,passed,1644,2020-11-25 04:27:58 UTC,745793837,745793838,745793839,pull_request
745720325,6ec715d630bc54b88122fec32fefdf49498d564d,,master,passed,1580,2020-11-24 21:31:38 UTC,745720326,745720327,745720328,push
745497543,a293afc10ebd44e09e57c17bb543a75ea87d16d3,293,master,passed,1576,2020-11-23 21:37:16 UTC,745497544,745497545,745497546,pull_request
745497177,dde482a3fda4706ed39b41d4c872bff50c9334a8,,master,passed,1570,2020-11-23 21:35:25 UTC,745497178,745497179,745497180,push
745424286,7f7d0fc2f5d6979a83f43ce74be64e2b9f44938a,,master,passed,1562,2020-11-23 15:21:51 UTC,745424287,745424288,745424289,push
745322935,d1b4402140abd0f1474ea9ff9315e015d0ef74d2,294,master,passed,1562,2020-11-23 03:48:05 UTC,745322936,745322937,745322938,pull_request
745163483,b7bc7096758ea0a347f3ed55c3f2a0e19e707de9,290,master,passed,1602,2020-11-22 03:21:56 UTC,745163484,745163485,745163486,pull_request
745050201,cafe2bf9068fa6d5e4b5381ee0bca04ccd987f7f,294,master,errored,329,2020-11-21 11:24:49 UTC,745050202,745050203,745050204,pull_request
745050033,bf2e48a97e35963297d77111bdd78659819e44c0,294,master,canceled,0,,745050034,745050035,745050036,pull_request
745021970,c6832692aa4a011c791cd9a05749eb49b3ae94e1,291,master,passed,1610,2020-11-21 04:50:32 UTC,745021971,745021972,745021973,pull_request
745021870,995e4846ad7f713d464842deadb122e29b1dffb0,293,master,passed,1579,2020-11-21 04:48:57 UTC,745021871,745021872,745021873,pull_request
745019967,0a2e1434425cfcb6ff3db40b7537d017038f361a,291,master,canceled,0,,745019968,745019969,745019970,pull_request
745019914,bbbd78adac5990ba301a7b1ce61e9fba9276fc1c,293,master,canceled,0,,745019915,745019916,745019917,pull_request
745019893,bcedfaea4fa8d6f4dfef3d50eb8fd622ac7bb771,293,master,canceled,0,,745019894,745019895,745019896,pull_request
744336908,137dff66b507c095418dd675b1e12cf6d5648556,292,master,passed,1696,2020-11-18 03:42:09 UTC,744336909,744336910,744336911,pull_request
744334288,4f25ddfba8dac37f4bcdd1f2a000262ae0e8f5ce,292,master,failed,1700,2020-11-18 03:21:25 UTC,744334289,744334290,744334291,pull_request
744334136,ccceec1935b05a1d74a96c7adb503c64536e466c,291,master,passed,1603,2020-11-18 03:19:54 UTC,744334137,744334138,744334139,pull_request
741015924,6add15b6bdc351f3d15c1b30e8d5ccfbd1ee03c9,290,master,passed,1622,2020-11-03 02:04:23 UTC,741015925,741015926,741015927,pull_request
740797535,0ea0de394733bf385c3a4dddefaea1e6372d4b22,290,master,passed,1619,2020-11-02 10:06:13 UTC,740797536,740797537,740797538,pull_request
740197106,3700649954e2c3d54aa57cd1b27ef30a2958da2f,,master,passed,1648,2020-10-30 14:39:00 UTC,740197107,740197108,740197109,push
740052456,e1d9aaba85fd5d1cc04aacfe84af6be580ee0ec7,287,master,passed,1651,2020-10-29 23:29:25 UTC,740052457,740052458,740052459,pull_request
740042000,76ade2616883a4c6d7f379bc143d9da9e1ff51ed,287,master,canceled,0,,740042001,740042002,740042003,pull_request
740017965,869b9452152c7c50380374d2d131415c39e2bf10,,master,passed,1592,2020-10-29 22:02:53 UTC,740017966,740017967,740017968,push
740016502,f82590dd93d6347df1bbf87396ff3234169ec01a,286,master,errored,93,2020-10-29 21:44:48 UTC,740016503,740016504,740016505,pull_request
740014757,c67b72e8871097d34c74101bf90b722a962fe859,286,master,canceled,0,,740014758,740014759,740014760,pull_request
