tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
679317388,679317389,10000,49638b9ffaa51757d150971eed377710397974c2,go,ok,0,go,gotest,true,false,0,0,,0,71,71,0,"",71.89999999999996,
679317388,679317390,10000,49638b9ffaa51757d150971eed377710397974c2,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",23.11,
679317388,679317391,10000,49638b9ffaa51757d150971eed377710397974c2,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.76,
679317388,679317392,10000,49638b9ffaa51757d150971eed377710397974c2,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",106.4000000000001,
679320984,679320985,10001,ed1f42cf563e60068cadb96155423942917d0d47,go,ok,1,go,gotest,true,false,0,0,,0,71,71,0,"",71.90999999999997,
679320984,679320986,10001,ed1f42cf563e60068cadb96155423942917d0d47,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",23.04,
679320984,679320987,10001,ed1f42cf563e60068cadb96155423942917d0d47,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.77,
679320984,679320988,10001,ed1f42cf563e60068cadb96155423942917d0d47,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",106.06000000000003,
679992869,679992870,10002,50001ec9c07727c2ab48bd656828f750b4980786,go,ok,1,go,gotest,true,false,0,0,,0,71,71,0,"",71.93999999999997,
679992869,679992871,10002,50001ec9c07727c2ab48bd656828f750b4980786,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",23.19,
679992869,679992872,10002,50001ec9c07727c2ab48bd656828f750b4980786,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.78,
679992869,679992873,10002,50001ec9c07727c2ab48bd656828f750b4980786,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",107.22000000000006,
679993452,679993453,10003,840e8756657807e52d39044b6435ab4b0c591251,go,ok,1,go,gotest,true,false,0,0,,0,71,71,0,"",71.94999999999996,
679993452,679993454,10003,840e8756657807e52d39044b6435ab4b0c591251,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",23.23,
679993452,679993455,10003,840e8756657807e52d39044b6435ab4b0c591251,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.8,
679993452,679993456,10003,840e8756657807e52d39044b6435ab4b0c591251,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",107.51000000000006,
680003447,680003448,10004,c5a2ce023998af77748c8843ae1ecbbf2971a77d,go,ok,1,go,gotest,true,false,0,0,,0,71,71,0,"",71.94999999999996,
680003447,680003449,10004,c5a2ce023998af77748c8843ae1ecbbf2971a77d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",23.22,
680003447,680003450,10004,c5a2ce023998af77748c8843ae1ecbbf2971a77d,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.8,
680003447,680003451,10004,c5a2ce023998af77748c8843ae1ecbbf2971a77d,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",106.39000000000004,
680003797,680003798,10005,9015c134d282203d25050b5fbe7a21214456c941,go,ok,1,go,gotest,true,false,0,0,,0,71,71,0,"",71.89999999999996,
680003797,680003799,10005,9015c134d282203d25050b5fbe7a21214456c941,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",23.16,
680003797,680003800,10005,9015c134d282203d25050b5fbe7a21214456c941,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.76,
680003797,680003801,10005,9015c134d282203d25050b5fbe7a21214456c941,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",107.20000000000005,
680004134,680004135,10006,4bbd90a104244261da2ee157435df8a6a730064b,go,ok,1,go,gotest,true,false,0,0,,0,71,71,0,"",71.95999999999997,
680004134,680004136,10006,4bbd90a104244261da2ee157435df8a6a730064b,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",23.55,
680004134,680004137,10006,4bbd90a104244261da2ee157435df8a6a730064b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.75,
680004134,680004138,10006,4bbd90a104244261da2ee157435df8a6a730064b,go,ok,2,go,gotest,true,false,0,0,,0,68,68,0,"",107.52000000000002,
680134176,680134177,10007,5df3dfc683c86bf71844779ff4b6db84d8da2c9b,go,ok,6,go,gotest,true,false,0,0,,0,71,71,0,"",71.85999999999997,
680134176,680134178,10007,5df3dfc683c86bf71844779ff4b6db84d8da2c9b,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",23.02,
680134176,680134179,10007,5df3dfc683c86bf71844779ff4b6db84d8da2c9b,go,ok,7,go,gotest,true,false,0,0,,0,2,2,0,"",0.77,
680134176,680134180,10007,5df3dfc683c86bf71844779ff4b6db84d8da2c9b,go,ok,6,go,gotest,true,false,0,0,,0,68,68,0,"",108.19000000000008,
680146944,680146945,10008,2ffe89fe830f4a0980acb2efc096733447d5c5a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
680146944,680146946,10008,2ffe89fe830f4a0980acb2efc096733447d5c5a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
680146944,680146947,10008,2ffe89fe830f4a0980acb2efc096733447d5c5a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
680146944,680146948,10008,2ffe89fe830f4a0980acb2efc096733447d5c5a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
680146994,680146995,10009,0ebf7bf3628d5a94b12e24fbbdaa3964c7ae0f9e,go,unknown,1,go,"",false,,,,,,,,,"",,
680146994,680146996,10009,0ebf7bf3628d5a94b12e24fbbdaa3964c7ae0f9e,go,unknown,1,go,"",false,,,,,,,,,"",,
680146994,680146997,10009,0ebf7bf3628d5a94b12e24fbbdaa3964c7ae0f9e,go,unknown,1,go,"",false,,,,,,,,,"",,
680146994,680146998,10009,0ebf7bf3628d5a94b12e24fbbdaa3964c7ae0f9e,go,unknown,1,go,"",false,,,,,,,,,"",,
680147326,680147327,10010,f36e1e53d600cce6a0537251802eade1acb0e099,go,ok,1,go,gotest,true,false,0,0,,0,71,71,0,"",72.02999999999994,
680147326,680147328,10010,f36e1e53d600cce6a0537251802eade1acb0e099,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",23.29,
680147326,680147329,10010,f36e1e53d600cce6a0537251802eade1acb0e099,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.76,
680147326,680147330,10010,f36e1e53d600cce6a0537251802eade1acb0e099,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",107.76000000000003,
680149822,680149823,10011,4312ed54fccf9f8e440272535804d50a6dc04fca,go,ok,6,go,gotest,true,false,0,0,,0,71,71,0,"",71.92999999999996,
680149822,680149824,10011,4312ed54fccf9f8e440272535804d50a6dc04fca,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",23.2,
