tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
641536940,641536941,7524,94671e48c2ed7b32c92066faae3104f2d0c5f317,java,ok,1,java-maven,junit,true,false,1735,0,1735,22,,,,"",2212.33,2783
641546814,641546815,7525,c54086c8629b99650e15264f12a289e51b674599,java,ok,1,java-maven,junit,true,false,1735,0,1735,22,,,,"",2593.26,2891
642435919,642435920,7527,db09975b2a5afb88088c8d85dfaa4e306f989de8,java,timeout,1,java-ant,"",false,,,,,,,,,"",,
642456984,642456985,7528,44dd3c8b2cdf8bc77cb0d3e5ecccaba829b2fcf6,java,timeout,1,java-ant,"",false,,,,,,,,,"",,
642554483,642554484,7529,f567dfc4fd590b8e057ca74599537650d93da91c,java,timeout,1,java-ant,"",false,,,,,,,,,"",,
644489778,644489780,7541,92f67d9347bb2c4f7e5e874e4b3f6340f73fad5a,java,ok,1,java-maven,junit,true,false,3506,0,3506,44,,,,"",0,1760
649072818,649072819,7585,7a5bb5bf2d1a72a0bd79bc89f92876b1833d030e,java,ok,1,java-maven,junit,true,false,3510,0,3510,44,,,,"",0,1846
650125285,650125286,7607,29515338d03c2dd1a98e9790f20b6f4f75297330,java,ok,1,java-maven,junit,true,false,3628,0,3628,50,,,,"",0,1930
650144768,650144769,7608,19f1e60b67a9554a6475c15d7b1ca7d513d1de62,java,ok,4,java-maven,junit,true,false,3628,0,3628,50,,,,"",0,1980
650145196,650145197,7609,3ff7dadb0423a5421ea8bcde1aeaad6cc7c7b2ae,java,ok,3,java-maven,junit,true,false,3628,0,3628,50,,,,"",0,1817
650145198,650145199,7610,552f549be79efcbb2b76fad1acea22095ba3c9cd,java,ok,0,java-maven,junit,true,false,3628,0,3628,50,,,,"",0,2014
650150619,650150620,7611,820722d2e6e848a5b486c56b6596ce1473d16792,java,ok,3,java-maven,junit,true,false,3632,0,3632,50,,,,"",0,1851
650164714,650164715,7612,4caf1fb0242f3e8a3c9f013c858ae9706e61743a,java,ok,1,java-maven,junit,true,false,3632,0,3632,50,,,,"",0,1945
650346126,650346127,7613,fdff85288de4f1242e0658e65802a7b629a5bcae,java,broken,1,java-ant,"",false,,,,,,,,,"",,662
650349134,650349135,7614,0ae4ed6d6f48d2cf5eb970ba77e0abd30d34c333,java,ok,1,java-maven,junit,true,false,3632,0,3632,50,,,,"",0,1868
650371418,650371419,7615,0c2bbca332233fd85b7ff970d39bce8fa166f2cc,java,ok,2,java-maven,junit,true,false,3650,0,3650,50,,,,"",0,2034
