build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
480939216,40b735396f9af87e4b2fd90a26074e90b57561c5,43,master,passed,33,2019-01-17 16:01:47 UTC,480939217,pull_request
475759479,0106477cbe6609e48379fb9e8dd96f7d7b40d3bb,43,master,passed,54,2019-01-05 17:50:25 UTC,475759480,pull_request
475715838,5282fd4cdd644e7c6c2309f31159a674c61775f4,35,master,passed,56,2019-01-05 14:57:39 UTC,475715839,pull_request
475381887,30fbd1bdd48c7f82abbeb900d685f6987d66fd69,35,master,passed,51,2019-01-04 16:36:42 UTC,475381888,pull_request
475378171,8b424fab1c7cca13f614529200c11fc3ee7a8e88,35,master,passed,54,2019-01-04 16:26:27 UTC,475378172,pull_request
474950540,a0c8a77ae436b88e006f192ec6512bfb90836d9e,,master,passed,59,2019-01-03 17:19:25 UTC,474950541,push
474949473,a7eda18ee23413661e14e339f9f166dc1c9afae8,,master,passed,97,2019-01-03 17:17:23 UTC,474949474,push
474913221,f505e724e313db80c37f09b92baf15358af1bb96,35,master,passed,63,2019-01-03 15:54:20 UTC,474913222,pull_request
474911543,301b059ae2b997dfa32b32ae25560ff204df7695,36,master,passed,32,2019-01-03 15:51:23 UTC,474911544,pull_request
474909873,55885be13a8fd65f92a0b7fc28b3841091d297e4,36,master,passed,59,2019-01-03 15:46:36 UTC,474909874,pull_request
474908874,c2689bdf7411b3f7d4c6f67e05a1ddaa6d2aa909,36,master,passed,53,2019-01-03 15:44:47 UTC,474908875,pull_request
474906926,94c2b0831887e85dc02ccd0f85219b7bf078d2ef,35,master,passed,31,2019-01-03 15:40:00 UTC,474906929,pull_request
474902866,f6a67cfaf9b1bdfc019b4d9ea967801f5e3f56ce,37,master,passed,52,2019-01-03 15:30:17 UTC,474902867,pull_request
474894208,fc7b80603eba05b7bbf806d52c290e561e5c8829,41,master,passed,50,2019-01-03 15:09:00 UTC,474894209,pull_request
474865674,590408158bf2aca14dee687efb2f97dcc71b408d,39,master,passed,28,2019-01-03 13:58:32 UTC,474865675,pull_request
473325555,9eea1e55a391876629f1dad321659408ddb3f362,38,master,failed,52,2018-12-29 14:04:47 UTC,473325556,pull_request
473296879,5cd4bb578bdab6c1969595b1f34065d7554f999f,38,master,failed,59,2018-12-29 12:03:12 UTC,473296880,pull_request
472798560,6e127f7109485af55fe2e8a4c03f9e9b94ab4ba3,,master,passed,54,2018-12-27 21:54:52 UTC,472798561,push
472767853,6e2b53a063387ee0863eebb37529bc6df58710be,34,master,passed,36,2018-12-27 20:08:44 UTC,472767854,pull_request
472762519,0510169c77ee50007cdaf72810c744582888ee4e,,master,passed,56,2018-12-27 19:53:26 UTC,472762520,push
472762098,d52109c2cc46c33b5970c71f812b3dc0c0be511f,,master,canceled,0,,472762099,push
472380723,631aeb832c3d4ad8b7e68c9f5cd8101bd0ad71ea,37,master,passed,31,2018-12-26 16:16:21 UTC,472380724,pull_request
472374599,183fd793e2318359fcbb103c496a451dd46cd65b,36,master,passed,33,2018-12-26 15:51:48 UTC,472374600,pull_request
472370010,690f358c2349ffafa90dcc5a8e0fceee1837648e,36,master,passed,31,2018-12-26 15:30:57 UTC,472370011,pull_request
472368007,413c14b3a605fca82dab94ab111004fc37f0bb37,35,master,passed,30,2018-12-26 15:22:16 UTC,472368008,pull_request
471875897,366988599c8f82e731aa2b911db40597e7a78729,35,master,passed,37,2018-12-24 14:35:13 UTC,471875898,pull_request
471753434,91ceafd8c839d3899d29396b6bee312458a94215,35,master,passed,32,2018-12-24 04:36:56 UTC,471753435,pull_request
471347777,2c74811b76fdb573ccc74ffcf73ebcb927b94731,34,master,passed,21,2018-12-22 14:17:01 UTC,471347778,pull_request
468683247,09cb98ffc7678c31919510a64a45115aabd89281,28,master,passed,54,2018-12-16 15:47:38 UTC,468683249,pull_request
468471690,c370aef812b156cbeddf2df6f9d34f748be23f28,26,master,passed,30,2018-12-15 18:52:38 UTC,468471691,pull_request
468312181,76b31a77c35c6ae9c2f1e3a73d8a90ef9dd5612c,,master,passed,11,2018-12-15 06:29:03 UTC,468312182,push
465666291,4f93347e70f3fe01c809fdf6d49c017d1a294407,24,master,passed,13,2018-12-09 17:33:51 UTC,465666300,pull_request
462378764,79888692a327f11fd125de2a95a935dbf75622ab,,master,passed,19,2018-12-02 07:24:33 UTC,462378765,push
446162430,f9b02b31f4f1fc82debc58cefa7eb769f335d986,21,master,passed,14,2018-10-25 13:01:54 UTC,446162431,pull_request
446162291,0efef8c5414e862ba661704fc1cebef0d0b5db6f,,tabesin-patch-1,passed,11,2018-10-25 13:01:27 UTC,446162292,push
240443929,d0dc350bb74a237e3fa756bfd85249dc5f0284de,,master,passed,36,2017-06-07 16:29:54 UTC,240443930,push
240443073,4eee706941b68b78a41ce0cb6f5654175fee9109,,master,passed,36,2017-06-07 16:27:22 UTC,240443074,push
235487118,a89dc82514c97285ff75e3f37756d5cd226ba736,20,master,passed,35,2017-05-24 03:42:30 UTC,235487119,pull_request
234697960,db890a41cd8901ced31842575761933216aac991,,master,passed,34,2017-05-22 06:03:23 UTC,234697961,push
234697415,fdade02b3e512589d6998c164e7cb4dc7228a6fd,15,master,passed,36,2017-05-22 05:59:46 UTC,234697416,pull_request
234697033,44125665b85504cd3780bd211e33f8a652377c5a,15,master,passed,40,2017-05-22 05:56:40 UTC,234697034,pull_request
234696718,5b0ca5d3753e3380e60a135d510afa6c94b217c8,15,master,passed,40,2017-05-22 05:54:41 UTC,234696720,pull_request
234687851,d41b0fd8cbb1abe61a6bedd11d091d66b912f0d8,,master,passed,46,2017-05-22 04:57:00 UTC,234687852,push
233906275,15dff5b85f4e19283a7c64324d74bcc79a85cb50,15,master,failed,31,2017-05-19 06:59:52 UTC,233906276,pull_request
233211398,c95581e4d262185069cfe752f7a16c30e10b2963,14,master,passed,37,2017-05-17 12:16:03 UTC,233211399,pull_request
233202573,b301021e0d241c6b1fde3fc6faf003897df236e8,14,master,passed,36,2017-05-17 12:10:45 UTC,233202574,pull_request
