build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
456633500,023e901c0a5b956f2eae5943b27e53c170d4a8bd,2177,master,failed,51,2018-11-18 15:21:14 UTC,456633501,pull_request
455988924,e0d27acbe3901a2e6d53202bb1e56d3df8d1887e,,master,failed,52,2018-11-16 14:05:26 UTC,455988925,push
455964822,30b5b2fc5d7d2c8309494741f7466271433e6f6a,,master,failed,57,2018-11-16 13:07:01 UTC,455964823,push
455961280,25000413596ee369ce72a7615027e6516098af8e,,master,failed,52,2018-11-16 12:57:04 UTC,455961281,push
455403107,a52bf75b43234d875f4044ec49ea1175575e1ff5,,master,failed,57,2018-11-15 09:24:46 UTC,455403108,push
455074988,bee22aeda86208e9aa35f1ac57c2681ea14cbd0a,2175,master,failed,51,2018-11-14 16:35:19 UTC,455074989,pull_request
454527888,f8484ba0ae776db46903219c399ab09b1e4f8a57,,master,failed,67,2018-11-13 14:58:28 UTC,454527889,push
454437815,e36098d76cfa96ee946c176779d4aa460ab0b37b,,master,failed,64,2018-11-13 11:32:30 UTC,454437816,push
449514979,e53ed5cc687e859b338082670a9a6bc72e84e2e7,,master,failed,55,2018-11-01 19:40:44 UTC,449514980,push
449422465,46440f6735ddc69aa6043f7ddf9842475816d982,2165,master,failed,60,2018-11-01 16:34:57 UTC,449422466,pull_request
448270365,fc5cb88f7d7759e50e962a26c7e5d3e5ddd8440f,,release/1.0,failed,51,2018-10-30 11:12:23 UTC,448270366,push
448270121,edc7ad689f9a6cf428e933206f1cd0d4ad35f390,,master,failed,54,2018-10-30 11:12:04 UTC,448270122,push
447152532,7c30dcf19cc213b165eaa3ae91c428b9681819b0,,1.0.0rc4,failed,63,2018-10-27 17:42:00 UTC,447152533,push
447152447,b83b94aed0882d6051edf0e8713a19fdf95a76e9,,master,failed,52,2018-10-27 17:41:38 UTC,447152448,push
447152246,7c30dcf19cc213b165eaa3ae91c428b9681819b0,,release/1.0,failed,53,2018-10-27 17:40:42 UTC,447152247,push
447146284,36bc0d86432372aa02d2356ca36c5cc811418f81,,master,failed,53,2018-10-27 17:18:17 UTC,447146285,push
446141495,c37ab734c037de50a6cf6498eeca40d388457895,,master,failed,49,2018-10-25 12:10:23 UTC,446141496,push
446118619,750eb0866896ae21611dff0dc0409555c72b6514,,master,failed,58,2018-10-25 11:04:58 UTC,446118620,push
446116880,131a9cf3269b9272806b36781b1675f40643740c,,master,failed,62,2018-10-25 10:59:43 UTC,446116881,push
441386920,559b928b9d1e3d63d3042b7ff01533db76958da6,2155,master,failed,53,2018-10-14 20:21:50 UTC,441386921,pull_request
441263510,bd7e5c4b62b86d318bf312850f7eaf130f172dc7,,master,failed,57,2018-10-14 12:24:53 UTC,441263511,push
441066433,acf34b7c74fd84451bee60b96ee7c8f77d7c62a5,2150,master,failed,56,2018-10-13 18:09:54 UTC,441066434,pull_request
