build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761416963,fb3132c5f6410efa2230800bd826874c6ab51d29,575,master,passed,1639,2021-03-04 09:49:46 UTC,761416964,761416965,761416966,761416967,761416968,761416969,761416970,761416971,761416972,761416973,761416974,761416975,761416976,761416977,761416978,pull_request
761149457,61d09d0b8773b2a95f65dc104f3ed0d07d26ac64,,master,passed,1657,2021-03-02 19:24:33 UTC,761149458,761149459,761149460,761149461,761149462,761149463,761149464,761149465,761149466,761149467,761149468,761149469,761149470,761149471,761149472,push
761149204,fd71668fe11fb25997f7ee061ab60fd77760f9fe,574,master,errored,328,2021-03-02 18:05:14 UTC,761149205,761149206,761149207,761149208,761149209,761149210,761149211,761149212,761149213,761149214,761149215,761149216,761149217,761149218,761149219,pull_request
761149176,682fcc56f60dc12abe09d4771fce390f8e05098c,,notify-change-endpoint-params,errored,320,2021-03-02 16:48:27 UTC,761149177,761149178,761149179,761149180,761149181,761149182,761149183,761149184,761149185,761149186,761149187,761149188,761149189,761149190,761149191,push
761137285,41e1ff4d2ced23de20845cb4b0f11c73ab523ae5,574,master,passed,1683,2021-03-02 15:29:29 UTC,761137286,761137287,761137288,761137289,761137290,761137291,761137292,761137293,761137294,761137295,761137296,761137297,761137298,761137299,761137300,pull_request
761137259,3196bfc402d5edd31a6d0e9f13783e6d2b901ea5,,notify-change-endpoint-params,passed,1706,2021-03-02 15:21:39 UTC,761137260,761137261,761137262,761137263,761137264,761137265,761137266,761137267,761137268,761137269,761137270,761137271,761137272,761137273,761137274,push
760563592,49da18b72f81313839ee2fbfa2d2fd9fa9f43edb,,master,failed,1621,2021-02-26 09:01:43 UTC,760563593,760563594,760563595,760563596,760563597,760563598,760563599,760563600,760563601,760563602,760563603,760563604,760563605,760563606,760563607,push
760558401,f9f61c6dbed72937464ee14f96c39f05fab39c89,572,master,passed,1667,2021-02-26 07:52:13 UTC,760558402,760558403,760558404,760558405,760558406,760558407,760558408,760558409,760558410,760558411,760558412,760558413,760558414,760558415,760558416,pull_request
760452864,6836f7082db7444dc6d3215fd5c6f6cb2b4fb05d,567,master,failed,1670,2021-02-25 14:27:40 UTC,760452865,760452866,760452867,760452868,760452869,760452870,760452871,760452872,760452873,760452874,760452875,760452876,760452877,760452878,760452879,pull_request
760073704,7e9b1ad0e149f7cde6d2e52404fa0a2475e89727,,master,passed,1646,2021-02-22 23:48:15 UTC,760073705,760073706,760073707,760073708,760073709,760073710,760073711,760073712,760073713,760073714,760073715,760073716,760073717,760073718,760073719,push
760070093,5f0d943f0d52fa25342f9c93f775b47f22c0ba3e,570,master,errored,332,2021-02-22 23:25:27 UTC,760070094,760070095,760070096,760070097,760070098,760070099,760070100,760070101,760070102,760070103,760070104,760070105,760070106,760070107,760070108,pull_request
760070055,fba4ed018e1010f7570d39d3f927adaf24a6a689,,refactor-gcm,passed,1648,2021-02-22 22:57:57 UTC,760070056,760070057,760070058,760070059,760070060,760070061,760070062,760070063,760070064,760070065,760070066,760070067,760070068,760070069,760070070,push
760069670,aace40d121dd12acc9a2b6a47a581caa8496613f,,master,passed,1630,2021-02-22 22:47:45 UTC,760069671,760069672,760069673,760069674,760069675,760069676,760069677,760069678,760069679,760069680,760069681,760069682,760069683,760069684,760069685,push
759564452,31eecfe1654777a30fb04627d893ced50490133d,568,master,passed,1934,2021-02-19 03:12:17 UTC,759564453,759564454,759564455,759564456,759564457,759564458,759564459,759564460,759564461,759564462,759564463,759564464,759564465,759564466,759564467,pull_request
759564152,39045eca4a9cc9e57972334f9682f33771d27214,,clean,passed,1645,2021-02-19 02:33:50 UTC,759564153,759564154,759564155,759564156,759564157,759564158,759564159,759564160,759564161,759564162,759564163,759564164,759564165,759564166,759564167,push
759564054,b3d23e817fb806caaa3f183a44a5bb77cbb378ce,,clean,canceled,0,,759564055,759564056,759564057,759564058,759564059,759564060,759564061,759564062,759564063,759564064,759564065,759564066,759564067,759564068,759564069,push
759562666,bbd954b87c08e5e202dbaae9070f7e4aab8b45f8,,v1.12.0,passed,1631,2021-02-19 01:29:57 UTC,759562667,759562668,759562669,759562670,759562671,759562672,759562673,759562674,759562675,759562676,759562677,759562678,759562679,759562680,759562681,push
759530535,bbd954b87c08e5e202dbaae9070f7e4aab8b45f8,,master,passed,1638,2021-02-18 22:39:40 UTC,759530536,759530537,759530538,759530539,759530540,759530541,759530542,759530543,759530544,759530545,759530546,759530547,759530548,759530549,759530550,push
759514053,49674826ac883f7d19daa2bfb6178e0c284df3d2,567,master,errored,1856,2021-02-18 18:22:41 UTC,759514054,759514055,759514056,759514057,759514058,759514059,759514060,759514061,759514062,759514063,759514064,759514065,759514066,759514067,759514068,759514069,759514070,pull_request
