tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
278493157,278493158,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
278493157,278493159,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278493157,278493160,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278493157,278493161,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,ok,0,ruby,testunit,true,false,449,0,449,1,,,,"",5.63,
278493157,278493162,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,ok,0,ruby,testunit,true,false,449,0,449,1,,,,"",4.47,
278493157,278493163,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278493157,278493164,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
278493157,278493165,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278493157,278493166,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278493157,278493167,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
278493157,278493168,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,ok,0,ruby,testunit,true,false,449,0,449,1,,,,"",9.63,
278493157,278493169,1000,665a6a45b47b2e7f37f38fd13b7e46ed21530a4f,ruby,ok,1,ruby,testunit,true,false,449,0,449,1,,,,"",11.27,
278496139,278496140,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
278496139,278496141,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278496139,278496142,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278496139,278496143,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,ok,0,ruby,testunit,true,false,449,0,449,1,,,,"",4.2,
278496139,278496144,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,ok,0,ruby,testunit,true,false,449,0,449,1,,,,"",3.95,
278496139,278496145,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278496139,278496146,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278496139,278496147,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278496139,278496148,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
278496139,278496149,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
278496139,278496152,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,broken,0,ruby,testunit,true,true,448,1,449,1,,,,"",10.0,
278496139,278496153,1001,c62dc15bbde43454d960857e95736d86bdf86fde,ruby,ok,0,ruby,testunit,true,false,449,0,449,1,,,,"",10.49,
285285783,285285784,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",3.82,
285285783,285285785,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285285783,285285786,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285285783,285285787,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",5.19,
285285783,285285788,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,ok,1,ruby,testunit,true,false,446,0,446,1,,,,"",4.85,
285285783,285285789,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285285783,285285790,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285285783,285285791,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285285783,285285792,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285285783,285285793,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",4.18,
285285783,285285794,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",13.98,
285285783,285285795,1002,6d204041a689b35cf3a0d6a5debee476978ac66b,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",11.34,
285823454,285823455,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",3.63,
285823454,285823456,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285823454,285823457,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285823454,285823458,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",4.06,
285823454,285823459,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",4.08,
285823454,285823460,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285823454,285823461,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285823454,285823462,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285823454,285823463,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
285823454,285823464,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",4.42,
285823454,285823465,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",15.3,
285823454,285823466,1003,31b394f5dde9ac64b013471826bef79c1b3fe991,ruby,ok,0,ruby,testunit,true,false,446,0,446,1,,,,"",18.45,
294393414,294393415,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,broken,0,ruby,testunit,true,true,440,5,445,1,,,,Response::#Response::#Response::#Response::#Response::,7.83,
294393414,294393416,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
294393414,294393417,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
294393414,294393418,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,broken,0,ruby,testunit,true,true,440,5,445,1,,,,Response::#Response::#Response::#Response::#Response::,6.9,
294393414,294393419,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,broken,0,ruby,testunit,true,true,440,5,445,1,,,,Response::#Response::#Response::#Response::#Response::,7.6,
294393414,294393421,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
294393414,294393422,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
294393414,294393424,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
294393414,294393426,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
294393414,294393427,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,broken,0,ruby,testunit,true,true,440,5,445,1,,,,Response::#Response::#Response::#Response::#Response::,6.24,
294393414,294393428,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,broken,0,ruby,testunit,true,true,440,5,445,1,,,,Response::#Response::#Response::#Response::#Response::,15.39,
294393414,294393431,1004,d86ce7e81ed53b067b3d570067659500723a8835,ruby,broken,0,ruby,testunit,true,true,440,5,445,1,,,,Response::#Response::#Response::#Response::#Response::,18.94,
