tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
467350766,467350767,100,eca83e6ce1d184e7551a4d91ed38a2c2d834f25d,go,broken,2,go,gotest,true,true,0,3,,0,306,306,0,github.com/dexon-foundation/dexon/dex#github.com/dexon-foundation/dexon/dex#github.com/dexon-foundation/dexon/dex,1119.7399999999993,
467350766,467350768,100,eca83e6ce1d184e7551a4d91ed38a2c2d834f25d,go,broken,3,go,gotest,true,true,0,3,,0,306,306,0,github.com/dexon-foundation/dexon/dex#github.com/dexon-foundation/dexon/dex#github.com/dexon-foundation/dexon/dex,1121.7799999999997,
467350766,467350769,100,eca83e6ce1d184e7551a4d91ed38a2c2d834f25d,go,unknown,3,go,gotest,true,true,0,5,,0,305,304,1,github.com/dexon-foundation/dexon/dex#TestNetworkID#github.com/dexon-foundation/dexon/swarm/network#github.com/dexon-foundation/dexon/dex#github.com/dexon-foundation/dexon/dex,1094.1299999999999,
467350766,467350770,100,eca83e6ce1d184e7551a4d91ed38a2c2d834f25d,go,broken,2,go,"",false,,,,,,,,,"",,
467365984,467365985,101,f446462ce930b8c3e840092168d6de8e8b4b6b52,go,ok,3,go,gotest,true,false,0,0,,0,103,103,0,"",1150.1499999999994,
467365984,467365986,101,f446462ce930b8c3e840092168d6de8e8b4b6b52,go,ok,3,go,gotest,true,false,0,0,,0,103,103,0,"",1153.2099999999998,
467365984,467365987,101,f446462ce930b8c3e840092168d6de8e8b4b6b52,go,unknown,3,go,gotest,true,true,0,2,,0,205,204,1,TestInvalidNumberAnnouncement64#github.com/dexon-foundation/dexon/dex/fetcher,1192.1799999999998,
467365984,467365988,101,f446462ce930b8c3e840092168d6de8e8b4b6b52,go,ok,3,go,"",false,,,,,,,,,"",,
467365984,467365989,101,f446462ce930b8c3e840092168d6de8e8b4b6b52,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",0.0,
467365984,467365990,101,f446462ce930b8c3e840092168d6de8e8b4b6b52,go,unknown,3,go,gotest,true,false,0,0,,0,2,2,0,"",0.0,
467365993,467365994,102,5d9818bfa0c77560befdb2d5c5b0c5449daaf982,go,ok,1,go,gotest,true,false,0,0,,0,103,103,0,"",1146.3499999999997,
467365993,467365995,102,5d9818bfa0c77560befdb2d5c5b0c5449daaf982,go,ok,1,go,gotest,true,false,0,0,,0,103,103,0,"",1182.7699999999995,
467365993,467365996,102,5d9818bfa0c77560befdb2d5c5b0c5449daaf982,go,unknown,1,go,gotest,true,false,0,0,,0,103,103,0,"",1189.9299999999996,
467365993,467365997,102,5d9818bfa0c77560befdb2d5c5b0c5449daaf982,go,ok,1,go,"",false,,,,,,,,,"",,
467408490,467408491,103,3a2402bba28978cdabdfd961942b262992d92631,go,ok,2,go,gotest,true,false,0,0,,0,103,103,0,"",1145.2799999999995,
467408490,467408492,103,3a2402bba28978cdabdfd961942b262992d92631,go,ok,2,go,gotest,true,false,0,0,,0,103,103,0,"",1133.0799999999995,
467408490,467408493,103,3a2402bba28978cdabdfd961942b262992d92631,go,unknown,3,go,gotest,true,false,0,0,,0,103,103,0,"",1117.08,
467408490,467408494,103,3a2402bba28978cdabdfd961942b262992d92631,go,broken,4,go,"",false,,,,,,,,,"",,
467517147,467517148,104,78ad5f2dc9bd0e4a9f4d8eda667eda879a8eafc6,go,ok,4,go,gotest,true,true,0,1,,0,205,205,0,github.com/dexon-foundation/dexon/swarm/network/simulations/discovery,1435.179999999999,
