tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88221032,88221034,100,3a810fdad859dabed97185261cbe24ad03516a4b,java,ok,1,java-maven,junit,true,false,1746,0,1746,0,,,,"",24.910000000000007,41.52
88221032,88221036,100,3a810fdad859dabed97185261cbe24ad03516a4b,java,ok,1,java-maven,junit,true,false,1742,0,1742,0,,,,"",17.759999999999984,23.76
88221032,88221038,100,3a810fdad859dabed97185261cbe24ad03516a4b,java,ok,1,java-maven,junit,true,false,1741,0,1741,0,,,,"",19.59999999999998,27.11
88225362,88225363,101,d6aa7f02c05ac51c6be74012d2831297110120c5,java,ok,1,java-maven,junit,true,false,1746,0,1746,0,,,,"",29.18000000000004,40.26
88225362,88225364,101,d6aa7f02c05ac51c6be74012d2831297110120c5,java,ok,1,java-maven,junit,true,false,1742,0,1742,0,,,,"",25.190000000000044,34.41
88225362,88225365,101,d6aa7f02c05ac51c6be74012d2831297110120c5,java,ok,1,java-maven,junit,true,false,1741,0,1741,0,,,,"",21.059999999999995,28.66
89530116,89530117,102,f7c0ed7be3222303822229ab6de6a467ceac1dd8,java,ok,1,java-maven,junit,true,false,1750,0,1750,0,,,,"",30.360000000000007,43.22
89530116,89530118,102,f7c0ed7be3222303822229ab6de6a467ceac1dd8,java,ok,1,java-maven,junit,true,false,1746,0,1746,0,,,,"",16.729999999999972,23.79
89709298,89709302,103,96336ea5584d6b6324bc6585cc616e3a25059e50,java,ok,1,java-maven,junit,true,false,1746,0,1746,0,,,,"",33.90000000000004,51.63
89709298,89709304,103,96336ea5584d6b6324bc6585cc616e3a25059e50,java,ok,2,java-maven,junit,true,false,1742,0,1742,0,,,,"",23.590000000000014,30.99
