build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760971420,ed08e4cf6e199f29266dd4d3c3d00a39cd8fc201,220,master,passed,1102,2021-03-01 17:05:20 UTC,760971421,760971422,760971423,760971424,760971425,760971426,760971427,760971428,pull_request
757065875,4613973e6c81be2fd5332d25d4f4aa7ad8a08e8b,220,master,failed,734,2021-02-14 01:03:43 UTC,757065876,757065877,757065878,757065879,757065880,757065881,757065882,757065883,pull_request
756719081,b80a234e47be834c6238c7f2f0a1223d710b27fd,220,master,failed,1266,2021-01-29 15:58:01 UTC,756719082,756719083,756719084,756719085,756719086,756719087,756719088,756719089,pull_request
756712164,668232b0127662062d7030c4a838a17f92b327d2,220,master,canceled,0,,756712165,756712166,756712167,756712168,756712169,756712170,756712171,756712172,pull_request
756711963,9453cd5f2db90cb9dce2d218f01ab62b6524b902,220,master,canceled,0,,756711964,756711965,756711966,756711967,756711968,756711969,756711970,756711971,pull_request
753612461,09fd59e4085437eddb2c762b00bd5cecf3bb1ccc,,v-1.4.x,passed,471,2021-01-08 22:41:06 UTC,753612462,753612463,753612464,753612465,753612466,753612467,push
753268056,9d9a5bdec7a2b40f856d95ecb60719e699054675,,master,passed,623,2021-01-06 22:54:22 UTC,753268057,753268058,753268059,753268060,753268061,753268062,753268063,753268064,push
753199738,337fcd298af2c59b5cc7f021880aa3cc7713c040,,master,failed,285,2021-01-06 15:44:57 UTC,753199739,753199740,753199741,753199742,753199743,753199744,753199745,753199746,push
753183474,483c7b14c471a5577afa0d8ecba8e60551caa950,,master,failed,272,2021-01-06 14:18:57 UTC,753183475,753183476,753183477,753183478,753183479,753183480,753183481,753183482,push
753183397,ffe0c09eb80a9948ff3331382d79b5cc106b88ed,,v-1.4.x,passed,536,2021-01-06 14:03:20 UTC,753183398,753183399,753183400,753183401,753183402,753183403,push
753182471,d40e7473117ea7977bffed369e492d061879ed00,,master,passed,635,2021-01-06 13:44:40 UTC,753182472,753182473,753182474,753182475,753182476,753182477,753182478,753182479,push
753181156,15f2cd3364795eab785166f6f36f9a91e951373f,,v-1.4.x,passed,493,2021-01-06 13:31:06 UTC,753181157,753181158,753181159,753181160,753181161,753181162,push
752205745,22aa044f2da73bdef971a26b54045d5ed7ade124,,v-1.4.x,passed,463,2020-12-31 00:11:45 UTC,752205746,752205747,752205748,752205749,752205750,752205751,push
752205399,9abed524cca207d0bbdc95a3f24ddce973049814,,master,passed,664,2020-12-30 23:55:11 UTC,752205400,752205401,752205402,752205403,752205404,752205405,752205406,752205407,push
752202634,31057057cad37ae1fafbccbc816a74f5e4937ece,,master,passed,701,2020-12-30 23:29:50 UTC,752202635,752202636,752202637,752202638,752202639,752202640,752202641,752202642,push
