build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704870420,51099cf8f6c305e238e088b2a460ef16dbe90edd,,old-master,failed,844,2020-07-04 08:01:47 UTC,704870421,704870422,704870423,704870424,704870425,704870426,704870427,704870428,704870429,704870430,push
688705595,48eb4c64c5d561f351b0791d7a338e08cdd399af,,develop,passed,820,2020-05-19 07:32:20 UTC,688705596,688705597,688705598,688705599,push
688703060,a3b32166c1c11714f1722477c97de41e79fddafb,,develop,passed,825,2020-05-19 07:22:38 UTC,688703061,688703062,688703063,688703064,push
688702116,bce81fb5b33d1fef5d400744d6be86e3b635cee6,,develop,passed,832,2020-05-19 07:18:21 UTC,688702117,688702118,688702119,688702120,push
688693041,6a68002b3a18624228148aad23a69f9c2c4c77d0,,develop,passed,808,2020-05-19 06:45:08 UTC,688693042,688693043,688693044,688693045,push
688689485,7d4a3715eb0ef6c668c6733626753934a1fd91bd,,develop,passed,821,2020-05-19 06:28:30 UTC,688689486,688689487,688689488,688689489,push
688688568,91c0da918de312738fe1275b755d196031719b52,,develop,passed,834,2020-05-19 06:23:30 UTC,688688569,688688570,688688571,688688572,push
688242672,6cfbb84950a40112c3888bf01c7be6a2625fd107,,develop,passed,809,2020-05-18 06:09:50 UTC,688242673,688242674,688242675,688242676,push
688242129,5f8df660cdc9d358c68d48d47d1572a8a05a0c87,,develop,passed,842,2020-05-18 06:05:12 UTC,688242130,688242131,688242132,688242133,push
688240969,e5b6e996e591ecfcee13eeeab04c9fa609dba34d,,develop,passed,815,2020-05-18 05:59:21 UTC,688240970,688240971,688240972,688240973,push
688239538,99a27ea77857bac432c84e9dd5db923201b129a5,,develop,passed,808,2020-05-18 05:51:13 UTC,688239539,688239540,688239541,688239542,push
688238628,4e4d92931cc814a6544db102343910eb8002055a,,develop,passed,813,2020-05-18 05:46:29 UTC,688238629,688238630,688238631,688238632,push
688237161,395727df33812690bf24ad99cfd50d6d86a7468a,,develop,passed,816,2020-05-18 05:38:08 UTC,688237162,688237163,688237164,688237165,push
688236284,f5d670dc24723f2b3909efe063eb57c269a29658,,develop,passed,834,2020-05-18 05:32:40 UTC,688236285,688236286,688236287,688236288,push
687998373,b7e6f98c2a9d01999e7b9e5ff2067a0d12f40e09,,develop,passed,822,2020-05-17 09:34:08 UTC,687998374,687998375,687998376,687998377,push
687998120,8624d30da0a107b2b94b06d8509c6211778b6153,,develop,passed,819,2020-05-17 09:33:00 UTC,687998121,687998122,687998123,687998124,push
687995546,093aeabc8f3ebabb98d51db22063f0a050a050ca,,develop,passed,826,2020-05-17 09:17:46 UTC,687995547,687995548,687995549,687995550,push
687993017,b2339d5e6ecf688145a0a328384d08ffaadbaf88,,develop,passed,812,2020-05-17 08:57:14 UTC,687993018,687993019,687993020,687993021,push
687991887,33d1145571431ae791f7592cfe7f41e131a87b2d,,develop,passed,813,2020-05-17 08:48:22 UTC,687991888,687991889,687991890,687991891,push
687990878,640bcf7a130bce040d7c318201244b99f6efea5e,,develop,passed,820,2020-05-17 08:39:57 UTC,687990879,687990880,687990881,687990882,push
687990150,9f0ea27cdfe56f20ae8c78be414d89cf07852342,,develop,passed,830,2020-05-17 08:34:32 UTC,687990151,687990152,687990153,687990154,push
687990052,fb0f52bc84346ad0620f4c6a88c83d120191e5d3,,develop,passed,810,2020-05-17 08:33:15 UTC,687990053,687990054,687990055,687990056,push
687990020,2001896039abd8a214994efa3492bc44e936aea9,1205,develop,errored,87,2020-05-17 08:33:03 UTC,687990021,687990022,687990023,687990024,pull_request
687976871,28bbd0e703e1b6124cb2866082fa9fcfb5b9d921,,feature/dont-redefine-from-outer-scope,passed,857,2020-05-17 06:44:33 UTC,687976872,687976873,687976874,687976875,push
687952948,cb260e6fc878bb9e39a9a00c8b6eb0956a23739d,,develop,passed,810,2020-05-17 03:18:41 UTC,687952949,687952950,687952951,687952952,push
687952562,6e5e2597a86f123bab0a64249d02d8ffa00133d5,,develop,passed,809,2020-05-17 03:16:32 UTC,687952563,687952564,687952565,687952566,push
687951273,4b6040902e8e9460e4734639e0b7de8cc29cda1f,,develop,passed,811,2020-05-17 03:09:40 UTC,687951274,687951275,687951276,687951277,push
687950364,fbba9295ed670da93726555418e832ad39f94c61,,develop,passed,801,2020-05-17 03:03:25 UTC,687950365,687950366,687950367,687950368,push
687949423,077cacee929a290f2a3ce7776867ec77c107307c,1204,develop,passed,811,2020-05-17 02:57:49 UTC,687949424,687949425,687949426,687949427,pull_request
687949414,8f76297eaeab85060ad20da48b50a8791e318a85,,deepsource-fix-1abc60e3,passed,823,2020-05-17 02:57:48 UTC,687949415,687949416,687949417,687949418,push
687949409,e7d067e703cf766da015ca198276877aeb481b33,,deepsource-fix-1abc60e3,canceled,0,,687949410,687949411,687949412,687949413,push
687919846,e7d067e703cf766da015ca198276877aeb481b33,,develop,passed,827,2020-05-16 23:21:38 UTC,687919847,687919848,687919849,687919850,push
687919680,09e68edaf903e800ea8615d25fa69b8a68e3737f,,develop,passed,817,2020-05-16 23:20:16 UTC,687919681,687919682,687919683,687919684,push
687918725,18a5cf0b69ffa33d44827f574ac922aa6514df06,,develop,passed,839,2020-05-16 23:14:37 UTC,687918726,687918727,687918728,687918729,push
687918317,4a82d87916ece67042153b0481a34e99d78b4144,,develop,passed,810,2020-05-16 23:11:49 UTC,687918318,687918319,687918320,687918321,push
687304588,00658770f800cbe2b32d53323c822a1f33e078bc,,develop,failed,593,2020-05-15 05:58:22 UTC,687304589,687304590,687304591,687304592,push
687304136,57b7aee4b30e7ed84c90109cf72df84f6dcbe659,1203,develop,errored,195,2020-05-15 05:55:55 UTC,687304137,687304138,687304139,687304140,pull_request
687304129,cf6e644c5055a773bbddb0b881d204da43a4b943,,deepsource-fix-bdaafe91,failed,584,2020-05-15 05:55:54 UTC,687304130,687304131,687304132,687304133,push
687304094,68ddf8c6d2ed999fda27c9fdc9029ddd077b0c68,,deepsource-fix-bdaafe91,canceled,0,,687304095,687304096,687304097,687304098,push
687006632,66e3447b69c50a34f6e5893ada2d25db43722eac,1202,develop,passed,866,2020-05-14 13:24:39 UTC,687006633,687006634,687006635,687006636,pull_request
686885162,68ddf8c6d2ed999fda27c9fdc9029ddd077b0c68,,develop,passed,830,2020-05-14 06:58:24 UTC,686885163,686885164,686885165,686885166,push
686884113,f2f3462e131244ffc44206c0a9c9df9b69ecbf59,1201,develop,errored,257,2020-05-14 06:57:02 UTC,686884114,686884115,686884116,686884117,pull_request
686884103,3f9fa9f838e566fdda938defc7ee9ae89ee5eb75,,deepsource-fix-288c0392,passed,830,2020-05-14 06:54:34 UTC,686884104,686884105,686884106,686884107,push
686884063,9f9f0a990574704aee36bf070a4e87963b603ec4,,deepsource-fix-288c0392,canceled,0,,686884064,686884065,686884066,686884067,push
686882473,9f0501e266182b86776a56e926fee4780a0d8762,1200,develop,errored,90,2020-05-14 06:53:20 UTC,686882474,686882475,686882476,686882477,pull_request
