tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
504526880,504526881,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,python,ok,1,python,"",false,,,,,,,,,"",,
504526880,504526882,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,python,ok,1,python,"",false,,,,,,,,,"",,
504526880,504526883,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,python,ok,1,python,pytest,true,false,147,0,147,2,,,,"",7.01,
504526880,504526884,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,python,ok,1,python,pytest,true,false,149,0,149,0,,,,"",3.41,
504526880,504526885,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,python,ok,2,python,pytest,true,false,149,0,149,0,,,,"",2.94,
504526880,504526886,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,python,ok,2,python,pytest,true,false,149,0,149,0,,,,"",3.36,
504526880,504526887,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,python,ok,1,python,pytest,true,false,149,0,149,0,,,,"",2.6,
504526880,504526888,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,python,ok,1,python,pytest,true,false,147,0,147,2,,,,"",4.65,
504526880,504526889,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,python,ok,1,python,pytest,true,false,149,0,149,0,,,,"",5.69,
504526880,504526890,2052,dd1152f1ce449f4785fcbd05bbec92943c90cefb,generic,unknown,490,plain,"",false,,,,,,,,,"",,
504528238,504528239,2053,fab9d505ecc4a805ddc922f76e9e23679adf672e,python,ok,1,python,"",false,,,,,,,,,"",,
504528238,504528240,2053,fab9d505ecc4a805ddc922f76e9e23679adf672e,python,ok,1,python,"",false,,,,,,,,,"",,
504528238,504528241,2053,fab9d505ecc4a805ddc922f76e9e23679adf672e,python,ok,1,python,pytest,true,false,147,0,147,2,,,,"",6.49,
504528238,504528242,2053,fab9d505ecc4a805ddc922f76e9e23679adf672e,python,ok,1,python,pytest,true,false,149,0,149,0,,,,"",3.76,
504528238,504528243,2053,fab9d505ecc4a805ddc922f76e9e23679adf672e,python,ok,1,python,pytest,true,false,149,0,149,0,,,,"",2.74,
504528238,504528244,2053,fab9d505ecc4a805ddc922f76e9e23679adf672e,python,ok,1,python,pytest,true,false,149,0,149,0,,,,"",2.98,
504528238,504528245,2053,fab9d505ecc4a805ddc922f76e9e23679adf672e,python,ok,1,python,pytest,true,false,149,0,149,0,,,,"",2.71,
504528238,504528246,2053,fab9d505ecc4a805ddc922f76e9e23679adf672e,python,ok,2,python,pytest,true,false,147,0,147,2,,,,"",4.47,
504528238,504528247,2053,fab9d505ecc4a805ddc922f76e9e23679adf672e,python,ok,1,python,pytest,true,false,149,0,149,0,,,,"",6.18,
