build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
689447069,573ae2d87bfd978244f154d46053d716cdf8e760,158,master,passed,135,2020-05-20 22:34:48 UTC,689447070,pull_request
689446849,082e44deccad6c7d48bc3bdfd58b4b3a9f26753c,,ci/github-actions,passed,149,2020-05-20 22:34:37 UTC,689446850,push
689446323,c209117b3407ddf2bc59dcfde2307b628c3c807b,157,master,passed,130,2020-05-20 22:31:32 UTC,689446324,pull_request
689446245,25173118cb23e2001c2306370073de44350a28a0,,update-dependencies,passed,130,2020-05-20 22:31:18 UTC,689446246,push
689440820,a2ccc2b10dbbbffd8dd53b6a22ed226836c11fbe,,master,passed,154,2020-05-20 22:14:32 UTC,689440821,push
689439635,e9f590374b0cccf07ddd9835cdfcfbc8a7f82e50,156,master,passed,135,2020-05-20 22:10:12 UTC,689439636,pull_request
689439631,5011d7489c9752c7620d089b2b2f34cdbefcbb3d,,ci/github-actions,passed,129,2020-05-20 22:10:14 UTC,689439632,push
689438644,cff297e8acf21df857518012b7310305607d9278,156,master,failed,92,2020-05-20 22:06:36 UTC,689438645,pull_request
689438587,eba721b02795fbc2587d1ee2cb3fc63cb212a9b5,,ci/github-actions,failed,87,2020-05-20 22:06:01 UTC,689438588,push
689433811,0659f0b1950f41236f2901e69b4bfc584694ce46,,master,passed,131,2020-05-20 21:47:51 UTC,689433812,push
689430924,f5cefcc86a9e5793ffb14ec043c95c4cf708293c,155,master,passed,122,2020-05-20 21:43:30 UTC,689430925,pull_request
689430902,e43b07bb766cc89d462f84228d5b3ea568c1b7f1,,ci/coveralls,passed,137,2020-05-20 21:38:12 UTC,689430903,push
689429205,183c92a63f61b0f60234d4f3ff5942cb21e3e7e0,155,master,passed,123,2020-05-20 21:31:40 UTC,689429206,pull_request
689429049,3f8c61299534bf0e6bcf47f4330bfefb63fd1cb2,,ci/coveralls,passed,134,2020-05-20 21:31:13 UTC,689429050,push
689426616,33305f9e0e0812d47201e669a1c718a436f286c7,154,master,passed,125,2020-05-20 21:21:58 UTC,689426617,pull_request
689426473,303928fbbcd807a1fcdae922e3f1eae5f51fea5d,,features/indent-json,passed,134,2020-05-20 21:22:07 UTC,689426474,push
689424086,abc96bcbd8ce6e646ff1ea2730ff2b5d59d7e228,,master,passed,142,2020-05-20 21:13:03 UTC,689424087,push
689424020,dbf4b8c4bed40b47353190a6cf2b18c5cea3f04d,,master,canceled,0,,689424021,push
689395315,da1ebeb3cc8953e3bd726af6d9718ed027437f8e,153,master,passed,123,2020-05-20 20:03:28 UTC,689395316,pull_request
689395311,b689a0ff0334ab887415868e61fb74c390b48409,,ci/codecov,passed,126,2020-05-20 19:49:24 UTC,689395312,push
689393036,41b44d1bb48287f791b84ddfd61acb73d31f3bb6,153,master,passed,126,2020-05-20 19:42:10 UTC,689393037,pull_request
689391947,2ae2f774c0793a92f5902540047c1a968e42f851,,ci/codecov,passed,130,2020-05-20 19:39:07 UTC,689391948,push
689391495,b26473928d26b40e3201533b7a0baafb51b341b1,152,master,passed,135,2020-05-20 19:36:56 UTC,689391496,pull_request
689391301,661c318fde87705d709260e07c8c4cce7e9ae15c,,features/http-methods,passed,116,2020-05-20 20:04:18 UTC,689391302,push
652219627,07002822a2cf0d43110c6b20569fa228b23f4917,151,master,failed,86,2020-02-18 22:44:58 UTC,652219628,pull_request
594708484,2e38b421d5b2fad16ef95d220f4cd4a6cfb54dfe,,master,passed,458,2019-10-07 17:21:06 UTC,594708485,push
594694592,07be9d105cae13e661973ea458739979a325e87d,148,master,passed,467,2019-10-07 16:55:48 UTC,594694593,pull_request
594602502,0fc75bfd1063a38970fe565a3d5a3f8468f4d065,,codacy,passed,495,2019-10-07 13:43:41 UTC,594602503,push
594588607,b0957e52a13a3915e56ee07be63e927097420b89,,master,errored,457,2019-10-07 13:15:37 UTC,594588608,push
594586587,5bd9e5040fde75f4353c3b766f730675fc8130a3,,master,errored,429,2019-10-07 13:11:50 UTC,594586588,push
555252283,779539ceeb05e4effbfa5bde581c01b62cb30887,,v1.37.2,passed,401,2019-07-07 11:03:59 UTC,555252284,push
555252256,779539ceeb05e4effbfa5bde581c01b62cb30887,,master,passed,397,2019-07-07 11:03:42 UTC,555252257,push
552365154,51eead15540d60990a978f7730ae7725061c7ccf,,master,passed,425,2019-06-30 09:12:56 UTC,552365155,push
528978225,4dd77c98628cf1e06a9e804a201fc4ddb43cfb0d,,v1.37.1,passed,394,2019-05-06 19:43:43 UTC,528978226,push
528978169,4dd77c98628cf1e06a9e804a201fc4ddb43cfb0d,,master,passed,431,2019-05-06 19:43:47 UTC,528978170,push
528837927,5c8c2c9860d3c756e2e1b1c7c12787576bee2fdf,,master,passed,452,2019-05-06 14:23:07 UTC,528837928,push
528836963,16483eb65a657a790c5b55bc1d4c2b7b1d81337d,,master,passed,448,2019-05-06 14:16:19 UTC,528836964,push
528831727,00622cd6a7e7e52061c37ec5a3d01ee424376a26,,develop,passed,429,2019-05-06 14:14:54 UTC,528831728,push
528831711,ea26f145580fdb7b1a2effc51d86367f77936db4,,master,passed,366,2019-05-06 14:12:23 UTC,528831712,push
528831323,ea26f145580fdb7b1a2effc51d86367f77936db4,,v1.37,passed,367,2019-05-06 14:25:04 UTC,528831324,push
511477777,cf025f81bc34f7ce43edba23ee8b83faca91b470,,master,passed,473,2019-03-26 13:26:23 UTC,511477778,push
469392345,9fd1c2c03694efcd029b38faad1b96cf018e5f10,141,master,passed,395,2018-12-18 07:54:48 UTC,469392346,pull_request
430521360,242303574a516faf95f395d03ebce49ae55b874b,137,master,passed,262,2018-09-19 12:34:41 UTC,430521361,pull_request
416119492,cc65533058483c2a6f307ec02678c2c3ab9a4001,,develop,passed,226,2018-08-14 21:45:36 UTC,416119493,push
406921571,d7d863e8012d120b795caeebd08a2a2487733195,,develop,passed,209,2018-07-22 21:29:16 UTC,406921572,push
406921217,1f00cd3e5de8fa0a43bdca4edc2d632aad3996e9,,v1.36,passed,214,2018-07-22 21:27:25 UTC,406921218,push
406920977,1f00cd3e5de8fa0a43bdca4edc2d632aad3996e9,,master,passed,208,2018-07-22 21:26:12 UTC,406920986,push
406920952,a88e0ba33f47f65d1669451654c89ac3cd1ef0dc,,develop,passed,209,2018-07-22 21:26:04 UTC,406920953,push
406919320,8bc7f0ce1b3bea606735c37622eab3d42b41f985,,develop,passed,208,2018-07-22 21:17:19 UTC,406919321,push
404776578,dd72418548cfa642a583d26cf5d34bac2f9f34c3,,master,passed,216,2018-07-17 07:57:10 UTC,404776579,push
404657221,75281e3931d65f3b13ff458bdd9395ed7c9620cb,,develop,passed,207,2018-07-16 23:01:12 UTC,404657222,push
404652641,ad18fb323d74891d0dfb6ddce35277364d9de0a3,,v1.36,failed,221,2018-07-16 22:53:37 UTC,404652642,push
404652639,2e8a648fbd7dcb79dca131da1218f9d201f54469,,v1.35,failed,225,2018-07-16 22:44:46 UTC,404652640,push
404652626,38aefec613296091c96bec01294215cc84bc9201,,develop,failed,224,2018-07-16 22:44:45 UTC,404652627,push
404652622,ad18fb323d74891d0dfb6ddce35277364d9de0a3,,master,failed,202,2018-07-16 23:28:34 UTC,404652623,push
404647688,ec3a486c55dc1f6f91553512023045d920180f83,,develop,failed,229,2018-07-16 22:27:50 UTC,404647689,push
404647686,ec3a486c55dc1f6f91553512023045d920180f83,,master,failed,223,2018-07-16 22:27:48 UTC,404647687,push
404647678,ec3a486c55dc1f6f91553512023045d920180f83,,v1.34,failed,223,2018-07-16 22:27:44 UTC,404647679,push
398416625,42422ff02377ef13a52d07907a696ba7dd01ba99,,master,passed,223,2018-06-29 20:52:22 UTC,398416626,push
398416621,42422ff02377ef13a52d07907a696ba7dd01ba99,,develop,passed,223,2018-06-29 20:51:58 UTC,398416622,push
398415921,c33f41a04b9d2e2412e79fc3e1460669f6b38b3d,,v1.33,passed,201,2018-06-29 20:47:55 UTC,398415922,push
398415801,c33f41a04b9d2e2412e79fc3e1460669f6b38b3d,,develop,passed,211,2018-06-29 20:47:17 UTC,398415802,push
398414411,c33f41a04b9d2e2412e79fc3e1460669f6b38b3d,,v1.33,failed,11,2018-06-29 20:43:20 UTC,398414412,push
398414396,c33f41a04b9d2e2412e79fc3e1460669f6b38b3d,,master,passed,210,2018-06-29 20:43:24 UTC,398414397,push
397889134,e17caaa51c309698ded3e743f63dbf1328c00d65,,develop,passed,223,2018-06-28 16:53:17 UTC,397889135,push
383841666,eba98ff7be5cf9e29930ec817207d4d0062a30ee,131,develop,passed,202,2018-05-25 18:55:12 UTC,383841667,pull_request
383838727,2d99d6156549bedd2c3262e0562a8145963ae1a3,130,master,passed,213,2018-05-25 18:47:11 UTC,383838728,pull_request
356613835,d4a449897ace4a82023a8e0a1e9147aee401ecd9,129,develop,passed,347,2018-03-21 22:55:42 UTC,356613836,pull_request
351260270,cb4ce7d8f96b7b1c52c324ac225774bc2fbe775d,,develop,passed,267,2018-03-09 11:21:20 UTC,351260271,push
337058278,504cba623d8a06483ee32a7b0dde42574a8cd89b,,develop,passed,230,2018-02-03 22:32:16 UTC,337058279,push
318045135,183a2326cfe4fa11af3c1cd186579a35cef1792b,,develop,passed,620,2017-12-18 12:23:36 UTC,318045137,push
318045133,183a2326cfe4fa11af3c1cd186579a35cef1792b,,master,passed,254,2018-03-31 02:23:53 UTC,318045134,push
318045127,183a2326cfe4fa11af3c1cd186579a35cef1792b,,v1.32,passed,396,2017-12-18 12:12:04 UTC,318045128,push
317715929,2af73bc11b221e47f3f4c93596b312be8a9ff618,,v1.31,passed,311,2017-12-17 15:57:36 UTC,317715930,push
317715927,2af73bc11b221e47f3f4c93596b312be8a9ff618,,master,passed,296,2017-12-17 15:51:22 UTC,317715928,push
317715925,2af73bc11b221e47f3f4c93596b312be8a9ff618,,develop,passed,309,2017-12-17 15:51:14 UTC,317715926,push
311534121,d92fbda135db4f6b0d9bfdd32ab522171588e9f9,,master,passed,324,2017-12-04 22:46:20 UTC,311534122,push
311534095,d92fbda135db4f6b0d9bfdd32ab522171588e9f9,,develop,passed,303,2017-12-04 22:17:25 UTC,311534096,push
310883540,7b8aa9cb8ab93819dc7dcf97263b87a4254c0b6b,,develop,passed,328,2017-12-03 15:31:52 UTC,310883541,push
310880483,7b8aa9cb8ab93819dc7dcf97263b87a4254c0b6b,,master,passed,269,2017-12-03 15:19:47 UTC,310880484,push
310877309,e477cfa94c451add0d07ce139798ddf9b0c0df08,,v1.30,errored,14,2017-12-03 15:12:35 UTC,310877310,push
310877289,e477cfa94c451add0d07ce139798ddf9b0c0df08,,master,errored,13,2017-12-03 15:08:07 UTC,310877290,push
310105586,7727ac024d7360027a1b4de4423b1ec31e35a50f,,develop,passed,348,2017-12-01 16:53:27 UTC,310105588,push
310104095,7727ac024d7360027a1b4de4423b1ec31e35a50f,,v1.29,failed,391,2017-12-01 16:20:34 UTC,310104096,push
310103729,7727ac024d7360027a1b4de4423b1ec31e35a50f,,master,passed,333,2017-12-01 18:09:57 UTC,310103730,push
302680753,3ae1a3194a6e50c868b8837e315bb564f1760533,,master,failed,120,2017-11-15 22:40:53 UTC,302680757,push
302668750,e2b8a2a78467dda151df088ccbc6310e875e6fea,,master,canceled,0,,302668751,push
301624128,7ecff9432fc70b6810f96599c82a7abdc076746f,,master,failed,91,2017-11-13 22:39:05 UTC,301624129,push
301624065,7ecff9432fc70b6810f96599c82a7abdc076746f,,develop,failed,128,2017-11-13 21:44:10 UTC,301624066,push
301615799,ccc74605cc1f4a1942176002d696103fe85168ad,,develop,canceled,0,,301615800,push
301614766,ccc74605cc1f4a1942176002d696103fe85168ad,,master,canceled,0,,301614767,push
301452571,a7503d90ec1bbbd5faa59eaedc0682ac1b7f0eb4,121,master,failed,122,2017-11-13 16:28:08 UTC,301452572,pull_request
301448561,2ec1513f01dd28db4cbe8d7221c9b85303f0fa1d,121,master,canceled,0,,301448563,pull_request
301444782,90537acb30a6628b8d419b0aad9eacfaefad05f2,121,master,canceled,0,,301444783,pull_request
290281451,0a2059ba2406bf35a0eb9325d985f641a58e09fb,120,master,errored,222,2017-10-20 03:23:08 UTC,290281452,pull_request
284054535,f29f8823217528c3101650bbae7486b9c6538cec,,master,passed,398,2017-10-06 06:20:00 UTC,284054536,push
284043245,93eae769c4d34a8eba9e4523e15dfb644491f1a5,119,master,passed,383,2017-10-06 05:35:21 UTC,284043246,pull_request
280364625,bd704a31ac6783f436b8e3d574bb9a421232ba7b,,master,passed,520,2017-09-27 10:29:42 UTC,280364626,push
280364623,bd704a31ac6783f436b8e3d574bb9a421232ba7b,,develop,passed,526,2017-09-27 10:29:43 UTC,280364624,push
280363577,a633952f90f99812fcd35b6c8d85c0bae34adcc0,,develop,canceled,0,,280363578,push
277286455,afef82df2d9a55f318093bda2b4997a7ca46f76b,,master,passed,474,2017-09-19 18:00:55 UTC,277286458,push
277263295,afef82df2d9a55f318093bda2b4997a7ca46f76b,,develop,passed,399,2017-09-19 17:57:48 UTC,277263296,push
277257613,39241c12cff55dd94cd001c32de2e319a71a6e66,,master,failed,1099,2017-09-19 14:06:39 UTC,277257614,277257618,push
277257601,39241c12cff55dd94cd001c32de2e319a71a6e66,,develop,failed,1180,2017-09-19 14:07:25 UTC,277257602,277257603,push
277257548,39241c12cff55dd94cd001c32de2e319a71a6e66,,v1.28.1,failed,1080,2017-09-19 14:06:33 UTC,277257549,277257550,push
276324978,4009e544c2034407fb3912fb38803f31aa9a37b4,,develop,failed,600,2017-09-16 19:38:03 UTC,276324979,276324980,push
276324381,4009e544c2034407fb3912fb38803f31aa9a37b4,,master,failed,639,2017-09-16 19:34:52 UTC,276324382,276324383,push
276324289,48f4b1fc397426fd7eb95961f6073ba551f297b2,,master,failed,619,2017-09-16 19:34:42 UTC,276324290,276324291,push
276053366,d4d7e098a2f9b8e4fa6e5617e7b33ebbec3a6840,,master,failed,560,2017-09-16 00:49:56 UTC,276053368,276053371,push
276053309,d4d7e098a2f9b8e4fa6e5617e7b33ebbec3a6840,,v1.28,failed,610,2017-09-16 00:49:27 UTC,276053310,276053311,push
274577562,f84c2cc3121f58a88bce487e5fe5de0ad1e54c99,,develop,failed,1174,2017-09-12 12:29:37 UTC,274577563,274577564,push
273054550,f84c2cc3121f58a88bce487e5fe5de0ad1e54c99,,master,failed,859,2017-09-07 23:56:25 UTC,273054551,273054552,push
273052150,3805f33f1f2522e8e85a85f7eb5ea4adc9989539,,master,failed,901,2017-09-07 22:41:49 UTC,273052151,273052152,push
273051333,f42a726fd3eb2ad1396606475fa8e05198c0d91a,,master,failed,812,2017-09-07 22:35:38 UTC,273051334,273051335,push
273051098,6f9157819660721143641dc73c5ffb435b84cc38,,master,failed,1037,2017-09-07 21:09:14 UTC,273051100,273051101,push
273050844,78ffcf7c72220d21b3a902eb43b87020260a9bac,,master,failed,858,2017-09-07 23:51:56 UTC,273050845,273050846,push
261915825,0777a34c12fac69da43c8df187354fee359e429e,,master,passed,819,2017-08-07 17:25:59 UTC,261915826,261915827,push
256554627,c5017aa57b1321ede316603162382f186ae55965,,master,passed,453,2017-07-23 09:45:49 UTC,256554628,256554629,push
254263532,3147d86111c7029eaaa0c852ef95060c0a1dbbb9,,master,passed,617,2017-07-16 23:16:00 UTC,254263533,254263534,push
254263529,3147d86111c7029eaaa0c852ef95060c0a1dbbb9,,v1.27,passed,692,2017-07-16 23:12:10 UTC,254263530,254263531,push
254263380,3147d86111c7029eaaa0c852ef95060c0a1dbbb9,,develop,passed,679,2017-07-16 23:11:33 UTC,254263381,254263382,push
254262506,ac9a58759962c3c8ae2443df7e318346f0a6fae6,,develop,passed,816,2017-07-16 23:06:32 UTC,254262508,254262510,push
254253009,93582c728d4aa173ab13e47fbd0ed203ca484a3b,,master,passed,750,2017-07-16 22:12:21 UTC,254253010,254253011,push
254253000,fee37b31ec5d10f3e94e646d6f7141677124de23,,develop,passed,733,2017-07-16 22:12:40 UTC,254253001,254253002,push
254240429,1c91c057ffd4305dc6031c8c2bfd0dac6631c3ad,,master,passed,659,2017-07-16 21:11:23 UTC,254240430,254240431,push
254238644,969aeacbe86326d9800a21ec4f2070539d148e85,,master,passed,797,2017-07-16 21:02:30 UTC,254238645,254238646,push
229579663,8fcfac877ac904eca4951c14e591724f81c531c7,,develop,passed,532,2017-05-07 02:17:07 UTC,229579664,229579665,push
229579660,d699ce3cbc6d3a5b012e3682328df9eda96438e1,,master,passed,523,2017-05-07 02:16:54 UTC,229579661,229579662,push
227579913,8ca97048224673c304a0db99e7869cc6422a1772,,master,passed,520,2017-05-01 12:42:51 UTC,227579914,227579915,push
227557087,70cec92b7fe24c7b5001ece5d635598508b69fd1,,master,passed,527,2017-05-01 10:37:10 UTC,227557088,227557089,push
227445704,c7b9019cf5c5ac0c55cbfe0f7638c56ff84f622f,,master,passed,511,2017-04-30 21:46:46 UTC,227445705,227445706,push
227151758,c7945e2fca69d7174ec888706cc154e4ad4809eb,,master,passed,473,2017-04-29 15:02:12 UTC,227151759,227151760,push
227151360,f7d488a1cb358374c1a14b24dc033f6950d59558,,develop,passed,527,2017-04-29 15:00:03 UTC,227151361,227151362,push
227151309,f7d488a1cb358374c1a14b24dc033f6950d59558,,master,passed,562,2017-04-29 14:59:51 UTC,227151315,227151316,push
227150218,7eec5484ec5d9b68b86383450f9ed94298dd822d,,master,failed,462,2017-04-29 14:53:41 UTC,227150219,227150220,push
227149357,99173fd86454427431e3e05660bd974743fc8b04,,v1.26,failed,489,2017-04-29 14:48:27 UTC,227149358,227149359,push
227149354,99173fd86454427431e3e05660bd974743fc8b04,,master,failed,432,2017-04-29 14:48:27 UTC,227149355,227149356,push
227149346,99173fd86454427431e3e05660bd974743fc8b04,,develop,failed,441,2017-04-29 14:48:18 UTC,227149347,227149348,push
223521752,9a75e599ca3d5e11aeae9791309d1a40fb0cc70f,,v1.25.2,passed,1256,2017-04-19 11:40:02 UTC,223521753,223521754,push
223521745,9a75e599ca3d5e11aeae9791309d1a40fb0cc70f,,master,passed,1253,2017-04-19 11:40:02 UTC,223521746,223521747,push
217708628,096bb9bb06a2f06d595fd11a289eab862a140516,,master,passed,543,2017-04-02 07:22:19 UTC,217708629,217708630,push
217708625,4a1428e1ce1e916bd03a99d8e7d33848d03ade58,,v1.25.1,passed,555,2017-04-02 07:22:20 UTC,217708626,217708627,push
217708594,4a1428e1ce1e916bd03a99d8e7d33848d03ade58,,master,passed,522,2017-04-02 07:21:51 UTC,217708595,217708596,push
217544071,8372ef841405416f7b3a72c5ba1781018601004d,,v1.25,passed,553,2017-04-01 15:26:47 UTC,217544072,217544073,push
217544062,8372ef841405416f7b3a72c5ba1781018601004d,,master,passed,562,2017-04-01 15:26:56 UTC,217544063,217544064,push
217544058,8372ef841405416f7b3a72c5ba1781018601004d,,develop,passed,576,2017-04-01 15:26:15 UTC,217544059,217544060,push
217536267,4ca90bb89a49cd0e4a611844a6efc484aa4f27cf,,develop,passed,536,2017-04-01 14:52:34 UTC,217536268,217536269,push
217530581,dfad1aeed839efbc7dae6e4aea619a65aaf6b7de,,develop,passed,566,2017-04-01 14:24:47 UTC,217530582,217530583,push
217513444,7616c596b9fac8153ceefb7c82a45e310d232dc3,,develop,passed,526,2017-04-01 12:47:49 UTC,217513445,217513446,push
217510012,eaa8723ee229a115b9d48a6a6b8ab78f9edcc0ef,,develop,passed,537,2017-04-01 12:25:00 UTC,217510013,217510014,push
217483887,0863ebbc59569bde2ca235ed4a530c9f5d75dc18,,develop,failed,557,2017-04-01 09:17:38 UTC,217483888,217483889,push
217280094,8819ca778075b67e151824e8d3384edbac59f1c5,112,master,passed,1082,2017-03-31 18:38:33 UTC,217280096,217280098,pull_request
185651073,3ce4930dde5aab4b258d258f2e2e76a7bd9a24fb,107,master,passed,398,2016-12-21 02:06:58 UTC,185651074,185651075,pull_request
185632214,c30189a0dfd7c2e375a384a731dd9215c3727fab,107,master,passed,544,2016-12-21 00:31:04 UTC,185632215,185632216,pull_request
175277522,43f631a1d8ec23ef93060cf8680cb3f5116ab359,,develop,passed,433,2016-11-12 08:40:14 UTC,175277523,175277524,push
175277519,43f631a1d8ec23ef93060cf8680cb3f5116ab359,,master,passed,421,2016-11-12 08:39:13 UTC,175277520,175277521,push
175277408,901c8258666cc64ef81268e84500f54e12bbe9bf,,master,passed,441,2016-11-12 08:34:32 UTC,175277409,175277410,push
175277405,901c8258666cc64ef81268e84500f54e12bbe9bf,,v1.24,passed,493,2016-11-12 08:34:35 UTC,175277406,175277407,push
175277402,901c8258666cc64ef81268e84500f54e12bbe9bf,,develop,passed,509,2016-11-12 08:34:22 UTC,175277403,175277404,push
174050315,449c9ad25499797666b74b6a31b7d45b59630d9f,,develop,passed,882,2016-11-08 00:00:50 UTC,174050316,174050317,push
174050184,0670b3ae4e50bcacb93357c03912e3aab20841e1,,alfred3.2,passed,615,2016-11-07 23:54:19 UTC,174050185,174050186,push
174050151,449c9ad25499797666b74b6a31b7d45b59630d9f,,master,passed,844,2016-11-07 23:46:50 UTC,174050152,174050153,push
174048389,6b1fc2cb2fa7910d4b9472f600c3384b55482f91,,v1.23.1,passed,834,2016-11-07 23:10:47 UTC,174048390,174048392,push
174048385,6b1fc2cb2fa7910d4b9472f600c3384b55482f91,,master,passed,717,2016-11-07 23:04:33 UTC,174048386,174048391,push
174043378,cd63e4e93ae6886e3a4ff7896892f21284cdbcac,,develop,passed,829,2016-11-07 22:26:04 UTC,174043379,174043380,push
174043375,cd63e4e93ae6886e3a4ff7896892f21284cdbcac,,master,passed,1064,2016-11-07 22:26:04 UTC,174043376,174043377,push
174043370,0670b3ae4e50bcacb93357c03912e3aab20841e1,,v1.23,errored,24,2016-11-07 22:25:43 UTC,174043371,174043372,push
166089044,71bf2b2b357a761643d6754eac4d66ec2c073613,,master,passed,453,2016-10-08 18:39:53 UTC,166089045,166089046,push
166089040,f1966ace85900323d521081f1fe29df3397b09cc,,develop,passed,490,2016-10-08 18:39:50 UTC,166089041,166089043,push
166088006,58d53355b5397b8772ec8257db686d250e3c279b,,develop,passed,467,2016-10-08 18:31:50 UTC,166088007,166088008,push
166083174,5c7af35e407a6b9eb555bd86ad398976bbafe676,,v1.22,errored,283,2016-10-08 18:09:28 UTC,166083175,166083176,push
166083063,5c7af35e407a6b9eb555bd86ad398976bbafe676,,master,errored,309,2016-10-08 18:02:29 UTC,166083064,166083065,push
166080864,14383998f197d7700954c0047ffa4af979a69f86,,master,errored,281,2016-10-08 17:45:48 UTC,166080865,166080866,push
162781499,a1c4f6fb38b0dc6035baf9661479bfe18dc7d9e0,105,master,passed,680,2016-09-26 13:30:40 UTC,162781500,162781501,pull_request
161617088,6133f992da76c0d5dbe7b5fa5ed4c7c0b0bc50d9,105,master,errored,1188,2016-09-21 12:57:15 UTC,161617089,161617090,pull_request
161614754,e44eccd350a89fc8c4b0fe0a833f4aaf6546adc1,105,master,failed,615,2016-09-21 12:48:07 UTC,161614755,161614761,pull_request
159949456,44356f97f328aab4a225836f938e4c650d046d90,,master,passed,698,2016-09-14 18:23:10 UTC,159949457,159949458,push
159338658,14a45d4d826ef04fe2e8f120313ae32a8a95828a,,master,passed,617,2016-09-12 15:20:27 UTC,159338659,159338662,push
159147267,52b3bf3dc24b0720d5703cf83efdbbf936d953f2,,v1.21.1,passed,450,2016-09-11 17:57:19 UTC,159147268,159147270,push
159147183,52b3bf3dc24b0720d5703cf83efdbbf936d953f2,,master,passed,442,2016-09-11 17:56:24 UTC,159147184,159147185,push
159143429,bf3f53964d5e0fd5f7d1b7d0ff1a971933d06ce5,,master,passed,438,2016-09-11 17:25:56 UTC,159143430,159143431,push
159104555,ebd93f55f5f61658dd0de4bdd1b6133e12c949da,,v1.21,passed,477,2016-09-11 12:10:25 UTC,159104556,159104559,push
159104552,ebd93f55f5f61658dd0de4bdd1b6133e12c949da,,master,passed,486,2016-09-11 12:10:27 UTC,159104553,159104554,push
158974094,e7613556b1f17b911a096e2d341a26711f6e7d3f,,master,passed,447,2016-09-10 15:00:08 UTC,158974095,158974096,push
158973734,25e26f9b25c8a86abd8632f51991b5cb4ff37bda,,v1.20,passed,499,2016-09-10 14:57:49 UTC,158973735,158973736,push
158973729,25e26f9b25c8a86abd8632f51991b5cb4ff37bda,,master,passed,462,2016-09-10 14:57:46 UTC,158973730,158973731,push
157728290,479112ef5107fc0eb374ca6c10e492b79866ea22,,master,passed,453,2016-09-05 22:21:07 UTC,157728291,157728292,push
157727897,b5b1313482e028f7fa7317c9ce20f87b5fa1d4e1,,master,passed,456,2016-09-05 21:50:35 UTC,157727899,157727902,push
157723301,d89bc2e4276b8411640aa4b0e4a8a0b31efb0081,,master,passed,458,2016-09-05 21:19:14 UTC,157723302,157723303,push
157720874,bfda609de0117f43a3b35a381d40b38f0aa7afab,,master,passed,434,2016-09-05 20:45:43 UTC,157720875,157720876,push
