tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
465082758,465082759,100,650bec57bc423876577fb67c56994dc410126cef,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,9.42
465082758,465082760,100,650bec57bc423876577fb67c56994dc410126cef,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,11.02
465082758,465082761,100,650bec57bc423876577fb67c56994dc410126cef,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,10.32
465082758,465082762,100,650bec57bc423876577fb67c56994dc410126cef,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,11.05
465241205,465241206,101,cab7e0a07fdef631c676a775551d5fe155fb335c,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,9.44
465241205,465241207,101,cab7e0a07fdef631c676a775551d5fe155fb335c,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,10.73
465241205,465241208,101,cab7e0a07fdef631c676a775551d5fe155fb335c,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,10.85
465241205,465241209,101,cab7e0a07fdef631c676a775551d5fe155fb335c,java,ok,2,java-maven,junit,true,false,216,0,216,2,,,,"",0,10.96
475160737,475160738,102,cab7e0a07fdef631c676a775551d5fe155fb335c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475160737,475160739,102,cab7e0a07fdef631c676a775551d5fe155fb335c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475160737,475160740,102,cab7e0a07fdef631c676a775551d5fe155fb335c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475160737,475160741,102,cab7e0a07fdef631c676a775551d5fe155fb335c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475160744,475160745,103,336e92b14a7974625c33163a74d340c7dc1e8fe1,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,9.87
475160744,475160746,103,336e92b14a7974625c33163a74d340c7dc1e8fe1,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,10.75
475160744,475160747,103,336e92b14a7974625c33163a74d340c7dc1e8fe1,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,10.8
475160744,475160748,103,336e92b14a7974625c33163a74d340c7dc1e8fe1,java,ok,1,java-maven,junit,true,false,216,0,216,2,,,,"",0,10.66
475160749,475160750,104,4e832039d4f9a41458054a3bf42898faf52a93ed,java,ok,0,java-maven,junit,true,false,216,0,216,2,,,,"",0,9.43
