build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744707262,7aaf489fda5da0ca601d13d48a776cafe615689e,124,master,errored,13950,2020-11-19 18:55:44 UTC,744707263,744707264,744707265,744707266,744707267,744707268,744707269,744707270,744707271,744707272,744707273,744707274,744707275,pull_request
744706398,0a32abfe78486efdb8a634f8c9f20c5f0a299d22,124,master,canceled,0,,744706399,744706400,744706401,744706402,744706403,744706404,744706405,744706406,744706407,744706408,744706409,744706410,744706411,pull_request
732169829,c3313cf39ccc4b970b7a052369e3088987c9022a,123,master,passed,5087,2020-10-02 06:46:29 UTC,732169830,732169831,732169832,732169833,732169834,732169835,732169836,732169837,732169838,732169839,732169840,pull_request
731912367,a7aeed8296cd68e49ef84ad0a2390b730b50a435,123,master,errored,5401,2020-10-01 12:01:04 UTC,731912368,731912369,731912370,731912371,731912372,731912373,731912374,731912375,731912376,731912377,731912378,pull_request
710601954,7cb405d8e65eb56e1263a98aad7ef93682ec6817,121,master,failed,4707,2020-07-22 02:17:16 UTC,710601955,710601956,710601957,710601958,710601959,710601960,710601961,710601962,710601963,710601964,710601965,pull_request
710601680,7cb405d8e65eb56e1263a98aad7ef93682ec6817,121,master,failed,4834,2020-07-22 02:13:27 UTC,710601681,710601682,710601683,710601684,710601685,710601686,710601687,710601688,710601689,710601690,710601691,pull_request
710600675,ad276b00f62e9474a24b1b050b846e21d697e03a,121,master,failed,4790,2020-07-22 02:07:54 UTC,710600676,710600677,710600678,710600679,710600680,710600681,710600682,710600683,710600684,710600685,710600686,pull_request
710599519,460433c6bd7ef009cccb68131201e9bd0e8e5e9c,121,master,failed,5117,2020-07-22 02:02:24 UTC,710599520,710599521,710599522,710599523,710599524,710599525,710599526,710599527,710599528,710599529,710599530,pull_request
662545881,d900971b7055a90251da51cb1212c1deef7c20cd,,master,passed,2694,2020-03-14 22:53:41 UTC,662545882,662545883,662545884,662545885,662545886,662545887,662545888,662545889,662545890,662545891,662545892,push
662545869,d900971b7055a90251da51cb1212c1deef7c20cd,,0.9.7,failed,2705,2020-03-14 22:53:40 UTC,662545870,662545871,662545872,662545873,662545874,662545875,662545876,662545877,662545878,662545879,662545880,push
662524991,36bea7c0f39fbcb71c99de9f77861e1dcc522ebe,,master,passed,2646,2020-03-14 21:23:51 UTC,662524992,662524993,662524994,662524995,662524996,662524997,662524998,662524999,662525000,662525001,662525002,push
662523890,26afe7d8d7daf21ddd787ec394547f245a1d87dc,,master,canceled,633,2020-03-14 21:18:47 UTC,662523891,662523892,662523893,662523894,662523895,662523896,662523897,662523898,662523899,662523900,662523901,push
662522677,13d5f6896d05b938f7456caf04ce4c3966a539f3,,master,passed,2587,2020-03-14 21:15:00 UTC,662522678,662522679,662522684,662522693,662522695,662522700,662522701,662522702,662522703,662522704,662522705,push
662522475,73283381be67f1b60142ac55f74fba22f5eb972a,,master,canceled,0,,662522476,662522477,662522478,662522479,662522480,662522481,662522482,662522483,662522484,662522485,662522486,push
662522410,1971d1c69f9e51d28ed5f7010978ea0fdd256cd5,,master,canceled,279,2020-03-14 21:13:10 UTC,662522411,662522412,662522413,662522414,662522415,662522416,662522417,662522418,662522419,662522420,662522421,push
662516678,afba81062322cbbe4b4b2ceb1bd138e52856850d,118,master,errored,2209,2020-03-14 20:55:07 UTC,662516679,662516680,662516681,662516682,662516683,662516684,662516685,662516686,662516687,662516688,662516689,pull_request
662514050,5f522845bd04f5d49b9c53ad714f3def747ea2e6,118,master,passed,2621,2020-03-14 20:44:43 UTC,662514051,662514052,662514053,662514054,662514055,662514056,662514057,662514058,662514059,662514060,662514061,pull_request
662513036,10b5ea7598a19da0626a0e44975b9e090553f9ab,118,master,canceled,325,2020-03-14 20:40:22 UTC,662513037,662513038,662513039,662513040,662513041,662513042,662513043,662513044,662513045,662513046,662513047,662513048,pull_request
662511786,344377139e44837f7b66b8fc2e31912e2afb1a4c,118,master,canceled,1526,2020-03-14 20:35:37 UTC,662511787,662511788,662511789,662511790,662511791,662511792,662511793,662511794,662511795,662511796,662511797,662511798,pull_request
662511150,42f65f0d3c2371c3c352c5d52c2c7e9cfa349d41,118,master,canceled,433,2020-03-14 20:32:42 UTC,662511151,662511152,662511153,662511154,662511155,662511156,662511157,662511158,662511159,662511160,662511161,662511162,pull_request
662508073,d98858a4fda926c2f010bf62a3a78b6cdfcb21db,118,master,failed,2437,2020-03-14 20:21:48 UTC,662508074,662508077,662508078,662508079,662508080,662508081,662508082,662508085,662508086,pull_request
662500456,660d71e1487cc80ccb1324faa0629c03c039a29d,118,master,canceled,1796,2020-03-14 19:53:33 UTC,662500457,662500458,662500459,662500460,662500461,662500462,662500463,662500464,662500465,pull_request
662499357,48ad91cf39b6c602b3a31eadebca58a9a691c945,118,master,failed,2852,2020-03-14 19:51:04 UTC,662499358,662499359,662499360,662499361,662499362,662499363,662499364,662499365,662499366,662499367,pull_request
631313296,a397e660b9e9ae47c557b4c26803c37142007aa5,115,master,failed,2253,2019-12-31 14:46:59 UTC,631313297,631313298,631313299,631313300,631313301,631313302,631313303,631313304,631313305,631313306,631313307,pull_request
525052172,8eff0272f1a5bd24a0768220e64e05dfff67a793,,master,passed,4059,2019-04-26 17:28:35 UTC,525052173,525052174,525052175,525052176,525052177,525052178,525052179,525052180,525052181,525052182,525052183,push
509731219,581b8fa8d78cc8ac480ed34e1464f511c5833218,105,master,passed,4027,2019-03-22 02:21:19 UTC,509731220,509731222,509731224,509731225,509731226,509731227,509731228,509731229,509731230,509731231,509731232,pull_request
485282895,cb4b5d589756c1383998239f2b16c78621841eea,100,master,passed,3731,2019-01-28 08:33:18 UTC,485282896,485282897,485282898,485282899,485282900,485282901,485282902,485282903,485282904,485282905,485282906,pull_request
410916677,47e4353d824e358f16866b6243930e7acc64b2e2,,master,passed,2514,2018-08-01 17:34:59 UTC,410916678,410916679,410916680,410916682,410916684,410916685,410916686,410916687,410916688,410916689,410916690,push
410916533,47e4353d824e358f16866b6243930e7acc64b2e2,,0.9.6,passed,2717,2018-08-01 18:07:01 UTC,410916534,410916535,410916536,410916537,410916538,410916539,410916540,410916541,410916542,410916543,410916544,push
410558851,98ee19e1b62daab5e8e1381bf0645897f0341ebb,,master,passed,2579,2018-07-31 23:13:27 UTC,410558852,410558853,410558854,410558855,410558856,410558857,410558858,410558859,410558860,410558861,410558862,push
410555752,4edd58a1cd6eb8be9aadbf5c4a0cdfcfc6a9b728,,master,canceled,1891,2018-07-31 22:46:39 UTC,410555753,410555754,410555755,410555756,410555757,410555758,410555759,410555760,410555761,410555762,410555763,push
410542497,8f4fe9fb5e6c71de01d0dcca7e8d3a58ad81986e,95,master,passed,2523,2018-07-31 22:27:08 UTC,410542498,410542499,410542500,410542501,410542502,410542503,410542504,410542505,410542506,410542507,410542508,pull_request
410520632,88aab5ae1d0ae61cc276c1b25ee6124d6cb1fb53,95,master,passed,2615,2018-07-31 21:06:24 UTC,410520633,410520634,410520635,410520636,410520637,410520638,410520639,410520640,410520641,410520642,410520643,pull_request
410519442,d4bcd4e8436b602b531c2af88f646f52edfc48ff,95,master,passed,2571,2018-07-31 20:58:07 UTC,410519443,410519444,410519445,410519446,410519447,410519448,410519449,410519450,410519451,410519452,410519453,pull_request
