tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
655799593,655799594,1067,b691d2fc5d14f415a3f0f942782a36eb5aa4c453,java,ok,1,java-ant,"",false,,,,,,,,,"",,
655799593,655799595,1067,b691d2fc5d14f415a3f0f942782a36eb5aa4c453,java,ok,1,java-ant,"",false,,,,,,,,,"",,
655809460,655809461,1068,549e0602523a166dff24f6654888179460023b53,java,ok,1,java-ant,"",false,,,,,,,,,"",,
655809460,655809462,1068,549e0602523a166dff24f6654888179460023b53,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656052343,656052344,1069,290a7344ed1c25856a192b932fed20b26c5b3763,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656052343,656052345,1069,290a7344ed1c25856a192b932fed20b26c5b3763,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656054485,656054486,1070,33b6baf7aa0430a43a4212df8c953ed8f529b625,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656054485,656054487,1070,33b6baf7aa0430a43a4212df8c953ed8f529b625,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656099804,656099805,1071,b4cdc7ea1d44db5b201444637a94936af56a2738,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656099804,656099806,1071,b4cdc7ea1d44db5b201444637a94936af56a2738,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656670239,656670240,1072,aa92c8e3d0f08fd7eba4389d673da891b24b0ebc,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656670239,656670241,1072,aa92c8e3d0f08fd7eba4389d673da891b24b0ebc,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656907861,656907863,1073,7e411023516698978dc5f08862585b342acd1fb6,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
656907861,656907864,1073,7e411023516698978dc5f08862585b342acd1fb6,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
656910617,656910618,1074,56fe16e5941980702939adeee2eca17d00cb28f9,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656910617,656910619,1074,56fe16e5941980702939adeee2eca17d00cb28f9,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656930543,656930544,1075,377ff91c1e6d279ca92ab94d1eeb8a2e13c0b3f0,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656930543,656930545,1075,377ff91c1e6d279ca92ab94d1eeb8a2e13c0b3f0,java,ok,0,java-ant,"",false,,,,,,,,,"",,
656931318,656931319,1076,edbd17e53b2194b673f09e9f9e4cf9baec1ffe2b,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656931318,656931320,1076,edbd17e53b2194b673f09e9f9e4cf9baec1ffe2b,java,ok,1,java-ant,"",false,,,,,,,,,"",,
656968949,656968950,1077,a805ce1a8c9cc37b594d7c122f3ca909baf11136,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
656968949,656968951,1077,a805ce1a8c9cc37b594d7c122f3ca909baf11136,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
657273938,657273939,1078,7facfb0f932879a5287cb104fe1718b0e19a3b1e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
657273938,657273940,1078,7facfb0f932879a5287cb104fe1718b0e19a3b1e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
657280580,657280581,1079,eda80b9b8d4246de12155bbb29b09f1b056f04d8,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657280580,657280582,1079,eda80b9b8d4246de12155bbb29b09f1b056f04d8,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657288936,657288937,1080,eb1718b6922a4a5a46aa061560b9162de2a5b9b2,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657288936,657288938,1080,eb1718b6922a4a5a46aa061560b9162de2a5b9b2,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657756125,657756126,1081,386377eeb654393526f86b8c1906abd4089945f4,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657756125,657756127,1081,386377eeb654393526f86b8c1906abd4089945f4,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657789173,657789178,1082,81848b86e104cf4869fef3b95e3210941187022c,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657789173,657789180,1082,81848b86e104cf4869fef3b95e3210941187022c,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657799426,657799427,1083,7f488b4c5d7548ad4aa9ca44c88253d3b53c9314,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657799426,657799428,1083,7f488b4c5d7548ad4aa9ca44c88253d3b53c9314,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657801991,657801992,1084,3204fe286206cc8c7daea10f47539153d40e770f,java,ok,1,java-ant,"",false,,,,,,,,,"",,
657801991,657801993,1084,3204fe286206cc8c7daea10f47539153d40e770f,java,ok,1,java-ant,"",false,,,,,,,,,"",,
658189307,658189308,1085,e13b87303386d408a3ded07b981422fcbeb4f785,java,ok,1,java-ant,"",false,,,,,,,,,"",,
658189307,658189309,1085,e13b87303386d408a3ded07b981422fcbeb4f785,java,ok,1,java-ant,"",false,,,,,,,,,"",,
658694819,658694821,1086,6cb6b2d8db7de78e753162b25b44d6eb8d4f42af,java,ok,1,java-ant,"",false,,,,,,,,,"",,
658694819,658694823,1086,6cb6b2d8db7de78e753162b25b44d6eb8d4f42af,java,ok,1,java-ant,"",false,,,,,,,,,"",,
658719479,658719480,1087,2c7912d48a128644c51c47c44506d29b72f365c1,java,ok,1,java-ant,"",false,,,,,,,,,"",,
658719479,658719481,1087,2c7912d48a128644c51c47c44506d29b72f365c1,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659006055,659006056,1088,81f77de3678301bd4b61e1a0d6da4069b6c37cd1,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659006055,659006057,1088,81f77de3678301bd4b61e1a0d6da4069b6c37cd1,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659008466,659008467,1089,e34aff1215b3c4cd17382205c99f9d6cd5f8690e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659008466,659008468,1089,e34aff1215b3c4cd17382205c99f9d6cd5f8690e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659054908,659054909,1090,7f6279be7043b41fa9481f77ea21b200b3ca27e2,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659054908,659054910,1090,7f6279be7043b41fa9481f77ea21b200b3ca27e2,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659428986,659428987,1091,48f4100afc603e368792b0cb83e7afdd6ad78676,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659428986,659428988,1091,48f4100afc603e368792b0cb83e7afdd6ad78676,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659438628,659438629,1092,078d8706e3b9dbecaada74fae6dfd78fd89f108e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659438628,659438630,1092,078d8706e3b9dbecaada74fae6dfd78fd89f108e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659500483,659500484,1093,32fe27e72eba5f3e114d04b4fa7453c1bbe23ede,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659500483,659500485,1093,32fe27e72eba5f3e114d04b4fa7453c1bbe23ede,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659537521,659537522,1094,8d2af4c79eb1f370fd176c27a5574bcf868d4381,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659537521,659537523,1094,8d2af4c79eb1f370fd176c27a5574bcf868d4381,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659704656,659704657,1095,4425f4d2f8638df90ec4e04a6ca60f405e6890dc,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659704656,659704658,1095,4425f4d2f8638df90ec4e04a6ca60f405e6890dc,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659714383,659714384,1096,c2a7d3930605759793e964a42e30041f40ecbe66,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659714383,659714385,1096,c2a7d3930605759793e964a42e30041f40ecbe66,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659716306,659716307,1097,46253cc8904ecdddab45030446b2b8be6771f01d,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659716306,659716308,1097,46253cc8904ecdddab45030446b2b8be6771f01d,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659730080,659730081,1098,5de9cd6c5174552c1fbed66b4616e636990372ac,java,ok,1,java-ant,"",false,,,,,,,,,"",,
659730080,659730082,1098,5de9cd6c5174552c1fbed66b4616e636990372ac,java,ok,1,java-ant,"",false,,,,,,,,,"",,
