tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
49250161,49250162,10,d44c78331d8b56b1688d4b8a443d2def4fc22e64,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
49250431,49250432,11,8a01514aaef1c4a18dfda1cf99651f83480cc86f,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
49305004,49305005,12,f84de095cd4f4812c5fa3ccdd93ff21e39caf6d4,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
49306821,49306822,13,6e69eb2ab65d1a819b3b876b4ce4f88d7d60c4b8,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
50921394,50921395,14,562b8725ee3d0d28bc556051081498c54bb3f035,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
50922022,50922023,15,d4fc17e9893a2769ad7b294292c0e9d1ba882ea0,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
50922364,50922365,16,0c5418cc5b20aa6e853ae7d018275853b3c7dbcf,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
51041605,51041606,17,4f24d480c623ee32904e43dfe3ee6c3cb60635d9,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
51287884,51287885,18,e638e8c7428fb69254b576d6be57a27c3d074689,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
51293230,51293231,19,4d8baae107ea9794362deb5c0989ba5290071421,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
49238939,49238940,1,dca96f51161742a713d664eb1a93eed0865ace53,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
51294476,51294477,20,3d27ad6b546d86bbfb46345eacbcbb8315938c50,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
51451205,51451206,21,71f3af1b5863bf233c4486242f4efd7902a865a4,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
52246111,52246112,22,32aa08a27afdf8febd20ed3ee36fba7b6ae4fcc0,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
52246762,52246763,23,a59cb474ff56e5d77dfa05720708380f0051aff9,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
52251941,52251942,24,960d2dd8b4e24a05ed417dbf7337b25d8cc8e1ae,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
52258908,52258909,25,895771afa33bcba69ef6714092db7244c1d40ade,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
52389388,52389389,26,202deaa601b71d2bbdcfe58fb47efef0f158b9bb,go,ok,0,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
60858225,60858226,27,616486d662cf2671e8f1da02a01ba7a8a5f75764,go,ok,0,go,gotest,true,false,31,0,31,0,3,3,0,"",0.02,
60858590,60858591,28,8fdc33b34305591258f2634a23362a201ec14e2b,go,ok,0,go,gotest,true,false,31,0,31,0,3,3,0,"",0.02,
60877998,60877999,29,ab8511caee6a9759469c0cd5c568510368462c55,go,ok,0,go,gotest,true,false,32,0,32,0,3,3,0,"",0.02,
49239446,49239447,2,32e5615b71d6e93e7d945bccb63e9a2ced85f2ed,go,broken,0,go,gotest,true,true,25,2,27,0,2,1,1,TestTemplateBaseDefault#github.com/yahoo/webseclab,0.13,
60879351,60879352,30,d69d198d40d7f2959d09b30bafaacd3f0d6cae48,go,ok,0,go,gotest,true,false,32,0,32,0,3,3,0,"",0.02,
60886517,60886518,31,ce742536e4344d47c2fbad40d9c7f6704e34613c,go,unknown,3,go,"",false,,,,,,,,,"",,
60886547,60886548,32,3e53b12c422a5cc9b8da110594b121ac4b4d388b,go,ok,0,go,gotest,true,false,32,0,32,0,3,3,0,"",0.02,
60889693,60889694,33,8070d2cec3174b4e2a80be2543e5b0bde0c5ebe9,go,ok,0,go,gotest,true,false,32,0,32,0,3,3,0,"",0.02,
60889955,60889956,34,12b5e705422d34af4906b0bd06bbcb957b5d524f,go,ok,0,go,gotest,true,false,32,0,32,0,3,3,0,"",0.02,
61815592,61815593,35,69902911524ee8c409b6e13e483541c8af3afc23,go,ok,0,go,gotest,true,false,32,0,32,0,3,3,0,"",0.02,
