build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732367186,c418d54ced8f5604719c99117f6d89e1cd785328,,master,passed,258,2020-10-02 19:56:16 UTC,732367187,732367188,732367189,push
732202163,b638853687e08bcf01192bab065cfabf48e3c851,,lintfix,passed,257,2020-10-02 09:38:58 UTC,732202164,732202165,732202166,push
453854568,6e0e7a0987af4f8cfb7ccdefdd3152b3dc1a72fc,,master,passed,241,2018-11-12 09:00:39 UTC,453854569,453854570,453854571,push
453850739,10a9b111a6ab9fd94cd9266c9cd2c815407b78da,29,master,passed,265,2018-11-12 08:48:53 UTC,453850740,453850741,453850742,pull_request
453850725,d17be62d5cd3055bce56ac0b830249c0fc649654,,gomod,passed,385,2018-11-12 08:48:54 UTC,453850726,453850727,453850728,push
453849144,c349284cfd4470b046bd9e15f578424f2bbea49a,29,master,passed,17,2018-11-12 08:45:01 UTC,453849145,pull_request
453848979,f8c34b0434d4e5805fc9e87da4ea884dc69421a4,,gomod,passed,32,2018-11-12 08:44:37 UTC,453848980,push
401955597,c9d0236d154bacc98b99cf4bcef339e01c58647f,,master,passed,23,2018-07-09 21:06:57 UTC,401955598,push
401290249,da3301873e5d3280d8f28001438964ccc06536cc,28,master,passed,84,2018-07-07 20:00:04 UTC,401290250,pull_request
325626041,eabaf26daafcfae19bec5610550586775b2ebb98,,master,passed,32,2018-01-05 21:53:33 UTC,325626042,push
325596410,1e4d74414d4c66444561a3a1d6908d3f6631d363,27,master,passed,51,2018-01-05 20:23:37 UTC,325596411,pull_request
162480910,7c66bf93b38702beef65772a58ff9feeb1ead843,,master,passed,26,2016-09-24 20:47:05 UTC,162480911,push
149829583,921670f7d8c26c5062f400a73ae73adedc514b42,,master,passed,37,2016-08-04 17:54:28 UTC,149829584,push
149780882,4b7d7634d9a23f828f6334500e1d55c7cfaa0dd8,26,master,passed,33,2016-08-04 14:53:37 UTC,149780885,pull_request
149718997,856d7c270156acbc291c01331228f74890d06752,26,master,failed,34,2016-08-04 10:14:23 UTC,149718998,pull_request
70956172,607cb2c9e058d4c2802a864d6f738bf797c5eef4,,master,passed,5,2015-07-14 18:53:29 UTC,70956173,push
70794865,b256089e20f135ca67d6c87c5e38163517c0a357,25,master,passed,6,2015-07-13 19:47:12 UTC,70794868,pull_request
63615200,a010b0d40f1fbd0ba44f8f2b6c07b6a8c4a79750,,0.8.1,passed,8,2015-05-22 08:30:25 UTC,63615201,push
63615192,a010b0d40f1fbd0ba44f8f2b6c07b6a8c4a79750,,master,passed,11,2015-05-22 08:30:11 UTC,63615194,push
63602229,b6bf1fff869732bb608750fabf58a91b26c2ca93,,0.8.0,passed,6,2015-05-22 05:48:46 UTC,63602230,push
63602135,a7ad4f55eb92611897f0d331577030bd2484d31a,,master,passed,10,2015-05-22 05:46:25 UTC,63602136,push
63509838,9cca1d4b7a4e33e2b3b32cb07839da2bd0db1505,24,master,passed,8,2015-05-21 15:38:37 UTC,63509839,pull_request
63507347,a9d40ff719784dcda29e88e16d668bb98cae02f2,24,master,passed,7,2015-05-21 15:21:55 UTC,63507348,pull_request
63504963,7395548d37ace63ca1c1aea089bbe5e571a85c71,24,master,passed,8,2015-05-21 15:05:52 UTC,63504964,pull_request
63480573,09aaf73f34d19590ddfe08ad75017c18dda78470,,master,passed,17,2015-05-21 12:21:45 UTC,63480575,push
63480182,29813d74edd979b66418a510ce4232c4d8611429,23,master,passed,9,2015-05-21 12:18:44 UTC,63480186,pull_request
63167066,535655b9b3636ac0b2341f4b01f5a758a43e02f0,,master,passed,7,2015-05-19 12:57:09 UTC,63167068,push
62235286,c2f4c2a69c4ea028e76580e4cff86dbe98862b60,,master,passed,8,2015-05-12 13:26:51 UTC,62235287,push
62206875,281b8b75b4d676d7354a8de25e91978e4edc06a4,,master,passed,6,2015-05-12 09:31:48 UTC,62206876,push
62206861,f8486ce2ab8bdfad6a0f33fa487aa7a21bab11a4,21,master,errored,4,2015-05-12 09:31:48 UTC,62206864,pull_request
62193045,c44ba9255dc6c05a422a4a88603da0766666bf22,,master,passed,8,2015-05-12 07:38:24 UTC,62193046,push
62100785,7ead4e494566e73a353645d9e8ce5a10e62a8783,20,master,passed,8,2015-05-11 15:42:22 UTC,62100786,pull_request
61815592,69902911524ee8c409b6e13e483541c8af3afc23,,master,passed,6,2015-05-08 20:17:43 UTC,61815593,push
60889955,12b5e705422d34af4906b0bd06bbcb957b5d524f,,master,passed,7,2015-05-01 20:51:55 UTC,60889956,push
60889693,8070d2cec3174b4e2a80be2543e5b0bde0c5ebe9,18,master,passed,7,2015-05-01 20:49:22 UTC,60889694,pull_request
60886547,3e53b12c422a5cc9b8da110594b121ac4b4d388b,,master,passed,6,2015-05-01 20:21:58 UTC,60886548,push
60886517,ce742536e4344d47c2fbad40d9c7f6704e34613c,16,master,errored,4,2015-05-01 20:21:44 UTC,60886518,pull_request
60879351,d69d198d40d7f2959d09b30bafaacd3f0d6cae48,,master,passed,8,2015-05-01 19:26:57 UTC,60879352,push
60877998,ab8511caee6a9759469c0cd5c568510368462c55,14,master,passed,10,2015-05-01 19:16:09 UTC,60877999,pull_request
60858590,8fdc33b34305591258f2634a23362a201ec14e2b,,master,passed,8,2015-05-01 16:52:09 UTC,60858591,push
60858225,616486d662cf2671e8f1da02a01ba7a8a5f75764,13,master,passed,6,2015-05-01 16:48:48 UTC,60858226,pull_request
52389388,202deaa601b71d2bbdcfe58fb47efef0f158b9bb,,master,passed,5,2015-02-27 08:22:30 UTC,52389389,push
52258908,895771afa33bcba69ef6714092db7244c1d40ade,11,master,passed,5,2015-02-26 11:10:30 UTC,52258909,pull_request
52251941,960d2dd8b4e24a05ed417dbf7337b25d8cc8e1ae,11,master,passed,5,2015-02-26 10:07:08 UTC,52251942,pull_request
52246762,a59cb474ff56e5d77dfa05720708380f0051aff9,,master,passed,7,2015-02-26 09:24:38 UTC,52246763,push
52246111,32aa08a27afdf8febd20ed3ee36fba7b6ae4fcc0,10,master,passed,5,2015-02-26 09:18:35 UTC,52246112,pull_request
51451205,71f3af1b5863bf233c4486242f4efd7902a865a4,,master,passed,10,2015-02-26 09:09:50 UTC,51451206,push
51294476,3d27ad6b546d86bbfb46345eacbcbb8315938c50,8,master,passed,6,2015-02-18 21:55:16 UTC,51294477,pull_request
