build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759140738,89bbb3b640c95201b523a80d9c4809e0e11cc3b4,246,develop,failed,435,2021-02-16 02:38:59 UTC,759140739,759140740,759140741,759140742,pull_request
759133866,29aedfc50b6e452230752a52bfe19abb9cfa7dac,246,develop,errored,111,2021-02-16 00:56:53 UTC,759133867,759133868,759133869,759133870,pull_request
755570839,34fde9fb7dc34307e0375b77f625982f0743c72b,243,master,failed,477,2021-01-21 19:02:41 UTC,755570840,755570841,755570842,755570843,755570844,755570845,pull_request
747090485,8447cd00358b1a3f76862278711abd2cdcb8837a,,develop,passed,512,2020-12-02 00:57:50 UTC,747090486,747090487,747090488,747090489,push
747070781,bf9fa838b5c16e9d9c6ec7086c64f91e8b08258b,239,master,failed,506,2020-12-01 23:13:20 UTC,747070782,747070783,747070784,747070785,747070786,747070787,pull_request
747057017,9de07cda0444ef6c2781e34022a6e7bc20c1b686,,develop,passed,526,2020-12-01 21:27:18 UTC,747057018,747057019,747057020,747057021,push
744457266,f1b000561200ea118c0e8fe818069602b754f497,235,develop,passed,525,2020-11-18 16:50:34 UTC,744457267,744457268,744457269,744457270,pull_request
743797148,d259f0c778408378b85ad462058da6fe0fbf5e0a,238,develop,passed,488,2020-11-15 19:46:31 UTC,743797149,743797150,743797151,743797152,pull_request
743792422,2cf7c9e8effc97db7c81cb5d0bed14aa25da49c8,236,develop,passed,507,2020-11-15 19:13:00 UTC,743792423,743792424,743792425,743792426,pull_request
743790900,62065807b28b94dd8c80dce914845b76045b540f,228,develop,passed,514,2020-11-15 18:59:59 UTC,743790901,743790902,743790903,743790904,pull_request
743788805,72426ddb28f6b6a66c9117fb490e6d1292995371,230,develop,passed,475,2020-11-15 18:46:21 UTC,743788806,743788807,743788808,743788809,pull_request
743785899,e40ee1f0ed46037b94b1f6a3153055fd138e7b7d,,develop,passed,516,2020-11-15 18:24:56 UTC,743785900,743785901,743785902,743785903,push
743785777,b92f3db7e0354c18a8500e0886b041695090f219,,develop,canceled,0,,743785778,743785779,743785780,743785781,743785782,push
743785582,e903d43105cf11ca33115f9dcf4620e88d540e7d,,develop,canceled,0,,743785583,743785584,743785585,743785586,743785587,push
742940244,479372c82780c821a8133aff0e7c1bed49c5678e,235,develop,failed,705,2020-11-11 13:49:14 UTC,742940245,742940246,742940247,742940248,742940249,742940250,pull_request
742939363,c94046addb3cc220cc22cb775a902e06a9e691a9,235,develop,canceled,0,,742939364,742939365,742939366,742939367,742939368,742939369,pull_request
742793835,e8c0b0e430a65a1c92143ff8ad70ffb472e13305,235,develop,failed,440,2020-11-10 21:32:43 UTC,742793836,742793837,742793838,742793839,742793840,pull_request
741190016,538cb5565d4f1bb7e2b2f4a831e3bf99d6e10bc3,225,develop,passed,488,2020-11-03 17:56:15 UTC,741190017,741190018,741190019,741190020,pull_request
741017315,1b6f3cedbdd0df3212a9a0def79947a13c2ec92c,225,develop,passed,503,2020-11-03 02:35:50 UTC,741017316,741017317,741017318,741017319,pull_request
741016031,5b3b1bc180a98753c270a4b328f7023a24cc4554,230,develop,passed,491,2020-11-03 02:05:20 UTC,741016032,741016033,741016034,741016035,pull_request
