tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
185889067,185889073,101,6ae5ed9abd3bd1b3da769c60456fb8492d90d122,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.31,
185889067,185889075,101,6ae5ed9abd3bd1b3da769c60456fb8492d90d122,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.89,
185889067,185889081,101,6ae5ed9abd3bd1b3da769c60456fb8492d90d122,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.3,
185889067,185889084,101,6ae5ed9abd3bd1b3da769c60456fb8492d90d122,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.28,
185889077,185889078,101,233595259a524496e297c6294ca9c9361dee71be,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.29,
185889077,185889083,101,233595259a524496e297c6294ca9c9361dee71be,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.75,
185889077,185889086,101,233595259a524496e297c6294ca9c9361dee71be,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.3,
185889077,185889087,101,233595259a524496e297c6294ca9c9361dee71be,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.35,
186784406,186784407,102,b6092c41544d634de61b32fced27a70d23b2e47a,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.29,
186784406,186784408,102,b6092c41544d634de61b32fced27a70d23b2e47a,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.8,
186784406,186784409,102,b6092c41544d634de61b32fced27a70d23b2e47a,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.3,
186784406,186784410,102,b6092c41544d634de61b32fced27a70d23b2e47a,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.28,
186785171,186785172,103,cae3e16ced99ebd396267617683a09780727b96f,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.31,
186785171,186785173,103,cae3e16ced99ebd396267617683a09780727b96f,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.74,
186785171,186785174,103,cae3e16ced99ebd396267617683a09780727b96f,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.32,
186785171,186785175,103,cae3e16ced99ebd396267617683a09780727b96f,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.29,
186785225,186785226,104,cbafbe7655b7c64ebefb872c0e3c9e271cc21f1a,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.31,
186785225,186785227,104,cbafbe7655b7c64ebefb872c0e3c9e271cc21f1a,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.72,
186785225,186785228,104,cbafbe7655b7c64ebefb872c0e3c9e271cc21f1a,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.3,
186785225,186785229,104,cbafbe7655b7c64ebefb872c0e3c9e271cc21f1a,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.32,
187472132,187472134,105,ebf78cb08c44ef65a408362af94ca3f54668a4c0,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.36,
187472132,187472136,105,ebf78cb08c44ef65a408362af94ca3f54668a4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.78,
187472132,187472138,105,ebf78cb08c44ef65a408362af94ca3f54668a4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.34,
187472132,187472140,105,ebf78cb08c44ef65a408362af94ca3f54668a4c0,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.28,
187472551,187472552,106,ebf78cb08c44ef65a408362af94ca3f54668a4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.32,
187472551,187472553,106,ebf78cb08c44ef65a408362af94ca3f54668a4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.74,
187472551,187472554,106,ebf78cb08c44ef65a408362af94ca3f54668a4c0,python,ok,0,python,unittest,true,false,5,0,5,0,,,,"",0.32,
187472551,187472555,106,ebf78cb08c44ef65a408362af94ca3f54668a4c0,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",0.32,
191385694,191385695,107,58b91ec39a9e1f6a93fbb4d33d9d328d8cfe4c3e,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.4,
191385694,191385696,107,58b91ec39a9e1f6a93fbb4d33d9d328d8cfe4c3e,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",1.17,
191385694,191385697,107,58b91ec39a9e1f6a93fbb4d33d9d328d8cfe4c3e,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.42,
191385694,191385698,107,58b91ec39a9e1f6a93fbb4d33d9d328d8cfe4c3e,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.42,
199469736,199469737,108,ee83c06f73fd274e9a2e567051c85a64c32786d4,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.37,
