build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
610728268,45b2b688aa9db943acca94545ac678c504df009f,246,master,canceled,425,2019-11-12 08:09:10 UTC,610728269,610728270,pull_request
610727663,ec96963fcd455641d7567b0654e06cafce79a1ab,,fix-scan-interval,failed,403,2019-11-12 07:29:58 UTC,610727664,610727665,push
610727380,2bd1df8016514868d58fcf29290f2ffc2d548d14,,fix-scan-interval,errored,148,2019-11-12 07:28:38 UTC,610727381,610727382,push
610726691,1a6d6b414f4a81b643e928b20a87fb2bba4a1bb6,,fix-scan-interval,failed,411,2019-11-12 07:26:09 UTC,610726692,610726693,push
610539190,4aabf47a5de049e197ea3f0d5cb643038c1c2ebb,,master,failed,457,2019-11-11 20:43:10 UTC,610539191,610539192,push
610538292,06ab8adfebacce0a97cadb7bad80d95081dc5928,245,master,failed,408,2019-11-11 20:40:41 UTC,610538296,610538297,pull_request
610533744,d28e6f3237c8231b48187d86486d27b2583f6e9f,,add-scan-interval-option,errored,350,2019-11-11 20:28:24 UTC,610533745,610533746,push
610533212,9586d010a3a35c736ee04356605303091848144a,,add-scan-interval-option,errored,150,2019-11-11 20:27:14 UTC,610533213,610533214,push
610532913,2445774106f76a7c060d877ec9ae31fe7ca3c972,,add-scan-interval-option,errored,146,2019-11-11 20:26:24 UTC,610532914,610532915,push
610521275,8959cb7841349d2fe4ecdbba96ecb62779f2b6bd,,add-scan-interval-option,errored,859,2019-11-11 19:57:55 UTC,610521276,610521277,push
610519571,87a504929a23792697db3b93af4148a3dbbeeb93,,add-scan-interval-option,errored,307,2019-11-11 19:53:53 UTC,610519572,610519573,push
610505572,cb47aef7e4d81cab037909ac0b223d4a5df65aed,,master,errored,335,2019-11-11 19:18:12 UTC,610505573,610505574,push
610490687,0d40a3ebd347efe0c31a9bff8f2f71621c9a9747,244,master,errored,292,2019-11-12 07:34:41 UTC,610490690,610490691,pull_request
610489954,fb808f9bfcd92259b88827834d3cf7f53663e8d7,,fix-capitalization-issues,failed,406,2019-11-11 18:42:07 UTC,610489956,610489958,push
599479636,bb05fcff6fe5dd811296f0cb2d3daff0857afa1b,,master,failed,351,2019-10-18 05:55:51 UTC,599479637,599479638,push
593222287,8634ba84cacd4e6c48f1839a67b6c04423bb222a,,master,failed,368,2019-10-03 20:04:46 UTC,593222288,593222289,push
593219884,914bcd611da4cb98ec9963c64072e9f3e78ec91f,240,master,failed,350,2019-10-03 19:59:44 UTC,593219885,593219886,pull_request
593219230,1c23ce1ab075d0ebf42d8aa2295f898d8ca8e5a0,,update-dictionaries,failed,351,2019-10-03 19:57:58 UTC,593219231,593219232,push
593210437,1239e65464bad6d8bbd8385b93656574ac1503ec,,update-dictionaries,failed,374,2019-10-03 19:39:12 UTC,593210438,593210439,push
553155789,3bd6b9171e4e5a68307696f22b1b0f87872493a9,,master,passed,395,2019-07-02 07:37:56 UTC,553155790,553155791,push
552029325,18a933ba45f42e3ea291feb25726f9e0afa87f88,,master,passed,405,2019-06-29 02:28:28 UTC,552029326,552029327,push
552028509,0187d9a553490f7e0890748ac607abdd9657e0cf,,master,passed,423,2019-06-29 02:23:35 UTC,552028510,552028511,push
552027750,f951f30054e7489ff7a0688b016a6af92c1ae9d5,232,master,passed,402,2019-06-29 02:18:31 UTC,552027751,552027752,pull_request
552026677,d344178d606bf6051df27e5456aca201d531534b,,v4.1.0,passed,399,2019-06-29 02:11:42 UTC,552026678,552026679,push
552025470,d344178d606bf6051df27e5456aca201d531534b,,goreleaser,passed,402,2019-06-29 02:02:11 UTC,552025471,552025472,push
552022202,902476d620c84f4b35dae27b23ebc32897d57c15,,v4.1.0,errored,462,2019-06-29 01:40:27 UTC,552022203,552022204,push
552022199,902476d620c84f4b35dae27b23ebc32897d57c15,,goreleaser,passed,404,2019-06-29 01:40:16 UTC,552022200,552022201,push
552021082,7672da5b6d6fdcbd71b79cc99afc1bb181dceb4e,,v4.1.0,errored,462,2019-06-29 01:32:51 UTC,552021083,552021084,push
552019938,7672da5b6d6fdcbd71b79cc99afc1bb181dceb4e,,goreleaser,passed,414,2019-06-29 01:27:22 UTC,552019939,552019940,push
552018963,7672da5b6d6fdcbd71b79cc99afc1bb181dceb4e,,v4.1.0,canceled,76,2019-06-29 01:23:48 UTC,552018964,552018965,api
552016101,7672da5b6d6fdcbd71b79cc99afc1bb181dceb4e,,v4.1.0,errored,459,2019-06-29 01:07:37 UTC,552016102,552016103,push
552015488,7672da5b6d6fdcbd71b79cc99afc1bb181dceb4e,,master,passed,432,2019-06-29 01:03:47 UTC,552015489,552015490,push
552014620,c6640854e2fa16b1bee393f9251c9553a91dc141,231,master,passed,438,2019-06-29 00:59:21 UTC,552014621,552014622,pull_request
552014617,dcea18963903e3c8db1d3db6ab41bee51962ef90,,update-deps,passed,440,2019-06-29 00:59:19 UTC,552014618,552014619,push
552014205,d433157f6b2d3505d301ca74ea0d597f7aeff46d,231,master,errored,98,2019-06-29 00:56:04 UTC,552014206,552014207,pull_request
552013859,cd948479eadecf717035ca1ac998523663f161fe,,update-deps,errored,103,2019-06-29 00:54:00 UTC,552013860,552013861,push
546183065,eecbf07a2889072bf644d67eb15c3ce6922710b6,,v4.1.0,errored,534,2019-06-29 00:42:31 UTC,546183066,546183067,push
546182213,eecbf07a2889072bf644d67eb15c3ce6922710b6,,master,passed,366,2019-06-15 18:21:38 UTC,546182214,546182216,push
546169785,afa9a750f6c0d16ded43018574b63117ce20deae,228,master,passed,371,2019-06-15 17:16:55 UTC,546169786,546169787,pull_request
546169778,0e13ffccdffc4c762e7601a2a36e9cdaa44ef5bf,,fix-goreleaser-deployment,passed,378,2019-06-15 17:17:11 UTC,546169779,546169780,push
546169179,dca7d7efcdcde1f3666496e55a0ed1664ae73605,228,master,failed,369,2019-06-15 17:11:51 UTC,546169182,546169183,pull_request
546168990,bd2da168de061a513b52893d9cac686c1ab5cbc3,,fix-goreleaser-deployment,failed,369,2019-06-15 17:10:57 UTC,546168991,546168992,push
546167353,4603096b93f03aa05daf97a39efb453305226381,,v4.1.0,errored,401,2019-06-15 17:05:38 UTC,546167354,546167355,push
546160204,4603096b93f03aa05daf97a39efb453305226381,,master,passed,378,2019-06-15 16:37:09 UTC,546160205,546160206,push
546158846,9da543afb9d0776f5ea168caa87988a70ba88bd8,227,master,passed,373,2019-06-15 16:32:30 UTC,546158847,546158848,pull_request
546158335,6ba53f41bb58814e8fc7c55e835a4480740bf9f8,,expand-env,passed,368,2019-06-15 16:30:26 UTC,546158336,546158337,push
546096796,a5d345533325248b8bacf98c4dbd4548bbaa13ca,,master,passed,381,2019-06-15 11:53:26 UTC,546096797,546096798,push
546093945,f450bf1e591bd5eb549060d77a7d91e4ec2b8803,226,master,passed,391,2019-06-15 11:37:51 UTC,546093946,546093947,pull_request
546086756,57c1837bfad3d0336023aeb78224d97e7be69b65,,generate-binaries,passed,362,2019-06-15 10:56:44 UTC,546086757,546086758,push
546085167,a3cf3aa32635e65737a4e9b14646213779617dd3,,generate-binaries,failed,370,2019-06-15 10:51:16 UTC,546085168,546085169,push
546077029,dd60d3366af244ae094071090b9950594fa1f347,,generate-binaries,failed,370,2019-06-15 10:02:52 UTC,546077030,546077031,push
546075864,27cd6e7bd632593dc2af20545533c65c6ff35cfa,,generate-binaries,errored,254,2019-06-15 09:55:42 UTC,546075865,546075866,push
546074794,6623aad1503732a810f1705c51760866cc5e03b1,,generate-binaries,failed,348,2019-06-15 09:51:05 UTC,546074795,546074796,push
546074372,a89946781f9f0adc47a00235ad1359f613c412ef,,generate-binaries,errored,148,2019-06-15 09:48:18 UTC,546074373,546074374,push
546067693,b82f57bd86d276c98749b08d0b4b70c00bec1136,,generate-binaries,failed,402,2019-06-15 09:43:45 UTC,546067694,546067695,push
546035963,c83f961ffc9bd2cfea9c567a6f6b78d0ae635eb8,,master,passed,157,2019-06-15 06:08:11 UTC,546035964,push
546034988,ef042ae082608a72977ae337116148ac605fb29e,223,master,passed,167,2019-06-15 06:02:00 UTC,546034989,pull_request
546034033,151fbb21bf937134bd23cba58c5246f69c5a4d0a,,improve-timeout-err-handling,passed,156,2019-06-15 05:54:44 UTC,546034034,push
544076930,a6ed312eaf2eb20bdddace186e3cbbbaaaa6b59f,,master,passed,160,2019-06-11 07:08:10 UTC,544076931,push
544075789,05c1da11fea5a677022317bafad63e137927005c,220,master,passed,167,2019-06-11 07:04:11 UTC,544075790,pull_request
544075751,3403190487bafdc223da7bc3818a1632f15148ad,,Ullaakut-patch-1,passed,165,2019-06-11 07:04:04 UTC,544075752,push
544075376,35b0cf26d9192088fef4df58cd87074650c49b3b,,master,passed,180,2019-06-11 07:03:33 UTC,544075377,push
544066232,16adb650550778e26fe2936595c82fbca43cc986,219,master,passed,157,2019-06-11 06:32:50 UTC,544066233,pull_request
544066224,86c43216686dc3556fe007588df7920d54c2d7ed,,update-doc,passed,160,2019-06-11 06:32:43 UTC,544066225,push
544062021,9c30044c28af44c5b5af3e0208dc0ebd7b3eba78,219,master,passed,161,2019-06-11 06:14:32 UTC,544062022,pull_request
544061831,a384c2a9138a02f131249a2f94b604bd8a9af747,,update-doc,passed,159,2019-06-11 06:17:25 UTC,544061832,push
544022282,9bc6812c28e71f31164a37c2668b4ed093ce87f4,,update-doc,passed,165,2019-06-11 02:59:31 UTC,544022283,push
542140456,0f011a17978e12b99f154449540cdd78ec248c61,,master,passed,180,2019-06-06 08:05:28 UTC,542140457,push
537883223,5707d95e42e359276327cc1ed26c5ae98c878554,215,master,passed,182,2019-05-27 17:13:16 UTC,537883224,pull_request
537882565,9c387c83d8622901555c3e4b868042978e97eca2,,fix-reolink-camera,passed,189,2019-05-27 17:10:48 UTC,537882567,push
537571159,7719110f1ea46104d859251fea0ccdc285453951,,master,passed,190,2019-05-26 23:57:48 UTC,537571160,push
537364749,212ac2f0d592266f45347d682522f0932017aaee,,v4.0.0,passed,163,2019-05-26 06:35:43 UTC,537364750,push
537364385,212ac2f0d592266f45347d682522f0932017aaee,,master,passed,163,2019-05-26 06:33:39 UTC,537364386,push
537220554,13b11ef28e4f04bc9ce0ef85a54c79f223bb64cf,212,master,passed,183,2019-05-25 18:03:20 UTC,537220555,pull_request
537220139,b243a968aa7e1661086aec188672071ba20f59ff,,restructure-cameradar-lib,passed,183,2019-05-25 18:02:02 UTC,537220140,push
537176582,110380b417ec0a239acb65dce95eebd64795f27c,,restructure-cameradar-lib,passed,191,2019-05-25 14:57:58 UTC,537176583,push
537171539,d2f885de7f1f411565777076ae3e7693d8925960,,restructure-cameradar-lib,passed,182,2019-05-25 14:37:35 UTC,537171540,push
537169463,71e451af3cc29162f8fc1791f4ffac489cb398a1,,restructure-cameradar-lib,failed,181,2019-05-25 14:30:22 UTC,537169464,push
537167927,da1b11c69d68d7f8694316c38d018dddf767111f,,restructure-cameradar-lib,failed,181,2019-05-25 14:24:36 UTC,537167928,push
537118144,e8983774b9851e2be0bacf9bca530ef2ba77b2a9,,restructure-cameradar-lib,passed,176,2019-05-25 10:00:02 UTC,537118145,push
537115412,f0792acdcc55331cb5c549327cbe5862b699cc78,,restructure-cameradar-lib,failed,170,2019-05-25 09:43:21 UTC,537115413,push
537114183,aea0b20b28be4e92b63353a23a77e5488c2cbcac,,restructure-cameradar-lib,failed,151,2019-05-25 09:36:49 UTC,537114184,push
537100327,5246857bceab75fc769759057afc50d595b267e6,,restructure-cameradar-lib,failed,161,2019-05-25 08:14:10 UTC,537100328,push
537084134,eee61e938247522e8da61b62fcab39a1bc7ce656,,restructure-cameradar-lib,failed,142,2019-05-25 06:18:12 UTC,537084135,push
537069491,0311ee577c003c4a38b306311be69060dd66048e,,restructure-cameradar-lib,failed,152,2019-05-25 04:27:43 UTC,537069492,push
536671070,f74f40d5e63f0a5319a4e0956ebc3aaf5262a4ba,,restructure-cameradar-lib,errored,112,2019-05-24 08:37:03 UTC,536671071,push
536643117,9c956a3fc3168aa6db76808e984d62105fead77f,,restructure-cameradar-lib,errored,132,2019-05-24 07:13:04 UTC,536643121,push
536136588,2e49587cc291ebc90ca30b66fe58c93dc754db4d,,master,passed,202,2019-05-23 07:19:34 UTC,536136589,push
536130699,5c5d6569ff5cfd179057159c3257a4d4fa7dd1a5,207,master,passed,179,2019-05-23 07:02:31 UTC,536130700,pull_request
536130650,eaf0b9996c86fc9fc81dd2de6ce140974275470c,,remove-erroneous-routes,passed,179,2019-05-23 07:02:10 UTC,536130651,push
536130104,dd4d383f65a6fb5145690c4d43972bcff5f989c1,,remove-erroneous-routes,passed,172,2019-05-23 07:00:52 UTC,536130105,push
536036021,47285675b99149e920fe8aeda645348e1beeb487,,master,passed,183,2019-05-22 23:42:46 UTC,536036022,push
536034566,df24b53b559ab92c4847e1d43c2f7edf1bdfa8a2,204,master,passed,184,2019-05-22 23:38:46 UTC,536034567,pull_request
536033064,f51f4ef1be4d9b39019138bef9e1c2c69e2ca29e,,add-credentials-extractor,passed,184,2019-05-22 23:33:52 UTC,536033065,push
536028634,5f4c9b0f82748787fa8f4878a75e637e173a4534,,add-credentials-extractor,passed,158,2019-05-22 23:21:44 UTC,536028635,push
536023191,5fe7e0954137c6c247e83ac28295454b124fcf31,,add-credentials-extractor,passed,174,2019-05-22 23:02:56 UTC,536023192,push
535963272,2678df2e4c89ea0177d83e2ad9bfc6405d1f1b27,,master,passed,181,2019-05-22 20:26:03 UTC,535963273,push
535961741,080181f8fdd03eb8fa610ee026ae147a802c37a3,203,master,passed,180,2019-05-22 20:21:20 UTC,535961742,pull_request
535960904,3f8e602c5ad931d4c2a69154e3e78cdaa4c2db28,,add-aiphone-credentials,passed,172,2019-05-22 20:20:21 UTC,535960905,push
535959329,862e9f3de951fa3e999b5c4bc74b44345373d17b,,master,passed,174,2019-05-22 20:15:08 UTC,535959330,push
535956818,4730d34fa4fdcb4a7f838e776227c597238cffda,201,master,passed,195,2019-05-22 20:09:34 UTC,535956819,pull_request
535956809,429738cf7aeacdb439550bb32813ff54f3b22542,,add-digest-auth-support,passed,185,2019-05-22 20:10:13 UTC,535956810,push
535199355,142e8d40b1eecd4aadf87ca48146d6e48cbe179e,201,master,passed,164,2019-05-21 09:08:45 UTC,535199356,pull_request
535197713,fc5977ca10d44600e33f38c5ddc189eb0a09e1ab,,add-digest-auth-support,passed,165,2019-05-21 09:03:45 UTC,535197714,push
535134341,1d5d6060852d2e94b0889f651360660c03f0db0e,,master,passed,272,2019-05-21 05:31:57 UTC,535134342,push
535132593,914545d29d270562ab4d873f0c68c16010339d7d,200,master,passed,183,2019-05-21 05:25:25 UTC,535132594,pull_request
535132289,43928bae71d9f720f4c73c917db42b046ad856d5,,update-go-build-doc,passed,161,2019-05-21 05:24:23 UTC,535132290,push
531148724,c249be1cc06d3ba2cb0d3dedc462df2a135d0d37,,master,passed,158,2019-05-11 14:49:11 UTC,531148725,push
531146711,68aedf3e3f68ec4a19f97fa86c7f7f72b70568ec,196,master,passed,184,2019-05-11 14:44:38 UTC,531146712,pull_request
531143921,1ec3a5fe44e6ce30d1b2f8b27a713dbcb5e85e77,,master,passed,181,2019-05-11 14:33:47 UTC,531143922,push
531142577,0aa7792ca65e7a903e8e7141ae00da466a58a760,195,master,passed,183,2019-05-11 14:28:55 UTC,531142578,pull_request
531142252,39737d0bd27ea6724631cd7c53ebce0c43cef410,,update-go-build-doc,passed,161,2019-05-11 14:27:37 UTC,531142253,push
531142134,3b082ea736d21b76dcd1fa8fa9599235cfa06e04,,update-go-build-doc,passed,183,2019-05-11 14:27:00 UTC,531142135,push
516542447,3b082ea736d21b76dcd1fa8fa9599235cfa06e04,,v3.0.2,failed,180,2019-04-06 10:57:45 UTC,516542448,push
516542308,3b082ea736d21b76dcd1fa8fa9599235cfa06e04,,master,passed,187,2019-04-12 16:07:07 UTC,516542309,push
504387368,b6ebd468c65350fbfa95466d67bced15333472ed,,master,passed,160,2019-03-10 19:13:14 UTC,504387369,push
504383493,4c20c55b84ef1240253210c6928ce637138bf0eb,193,master,passed,175,2019-03-10 19:00:04 UTC,504383494,pull_request
504383428,6aa2fc70a86593dbae56ef4f936845f69defc9f5,,integrate-disgo,passed,209,2019-03-10 18:59:57 UTC,504383429,push
504383276,bedc3f5980a10ce0aea59ef1fd602e828351e24c,,integrate-disgo,errored,40,2019-03-10 18:59:11 UTC,504383277,push
504371072,ceb210f2815c3381bb37c03528eabf260044965b,,master,passed,189,2019-03-10 18:14:43 UTC,504371073,push
504369567,2ddc28cddb82750603232323e1512805b6ac47f1,192,master,passed,190,2019-03-10 18:09:26 UTC,504369568,pull_request
504369558,2eb02db4ff631b240fe67bb34e0485f3823862fa,,fix-ci,passed,186,2019-03-10 18:09:20 UTC,504369559,push
504368136,b6832e23877fe110aa3766957739e61cf0cf3df3,192,master,failed,153,2019-03-10 18:03:09 UTC,504368137,pull_request
504368122,ef8e3c7e10e63f996139745aa3be0f6d9e4b4e06,,fix-ci,failed,145,2019-03-10 18:03:08 UTC,504368123,push
504341584,74342365355c48fa39666fa096613a9ac64266b3,192,master,errored,122,2019-03-10 16:29:10 UTC,504341585,pull_request
504341520,1f212b3801da081334334d6b821c3098e4a92aaf,,fix-ci,errored,139,2019-03-10 16:29:02 UTC,504341521,push
504338210,fcb627dccdf3879a0ecaad086385badf689c16ae,,master,errored,135,2019-03-10 16:17:14 UTC,504338211,push
504338138,c6f2f6b09491ec2b19b9b4969e5f8e2a065810f6,191,master,errored,47,2019-03-10 16:16:53 UTC,504338139,pull_request
504338027,6d6aa71d503e5beae821d4cdcd197f3e48f1dfb4,,update-readme,errored,137,2019-03-10 16:16:28 UTC,504338028,push
504337846,098460702b793ee79a6e52d6ff729fc1ad0a0b64,,update-readme,errored,136,2019-03-10 16:15:40 UTC,504337847,push
483790714,098460702b793ee79a6e52d6ff729fc1ad0a0b64,,v3.0.1,passed,172,2019-01-24 08:46:03 UTC,483790715,push
483789952,098460702b793ee79a6e52d6ff729fc1ad0a0b64,,master,passed,190,2019-01-24 08:43:51 UTC,483789953,push
483785697,adcbe541e9f2cce592076050e4d12a5d1a428651,,cameradar-3.0.0,passed,197,2019-01-24 08:30:53 UTC,483785698,push
483070880,58498982833fa6aad86d1d28e1c66fa9c1a6ae3b,,v3.0.0,passed,171,2019-01-22 20:21:08 UTC,483070881,push
483070156,58498982833fa6aad86d1d28e1c66fa9c1a6ae3b,,master,passed,179,2019-01-22 20:17:08 UTC,483070157,push
483067694,1e783378777af3ab7b81a0fd2afac8ed59ccfaf7,188,master,passed,187,2019-01-22 20:11:01 UTC,483067695,pull_request
483067663,976429b18a11594f68a4868da178837ccdce0733,,cameradar-3.0.0,passed,175,2019-01-22 20:11:00 UTC,483067664,push
483065456,9cc0e4de926e42199ffe1243517b8daa1b4320ef,188,master,passed,166,2019-01-22 20:07:09 UTC,483065457,pull_request
483061708,61e063b15e4f185a47e147d4e4d760b43323df82,,cameradar-3.0.0,passed,202,2019-01-22 19:58:20 UTC,483061709,push
483057869,850be711fc8492e3fb9b1b9d3456f32c51ee4649,,cameradar-3.0.0,passed,158,2019-01-22 19:50:13 UTC,483057870,push
483046833,b38c09ad97a5605b32aa64eddaf0c545d0738d14,,cameradar-3.0.0,passed,161,2019-01-22 19:26:48 UTC,483046837,push
483032829,dd5ee77fd4b2b7cecf68784abff5fd23f34e1faa,,cameradar-3.0.0,passed,152,2019-01-22 18:57:58 UTC,483032830,push
483028578,a15f55575f1a94cbe2fd2d4f9e307c03dd9825bb,,cameradar-3.0.0,failed,235,2019-01-22 18:46:54 UTC,483028579,push
483009727,b7f55434f24ee06147f5d999985561a25511c725,,cameradar-3.0.0,errored,127,2019-01-22 18:07:55 UTC,483009728,push
482847350,be084f1bc747eaefdbd88cd9911e9c35ae74ce00,,cameradar-3.0.0,errored,141,2019-01-22 11:45:48 UTC,482847351,push
482770299,b3f8a53297b7235c2bf68feef9f59fefba9bbd8d,,cameradar-3.0.0,errored,143,2019-01-22 08:15:45 UTC,482770300,push
482762407,0c467bd6a94b78d1000134492e9dde0f763d615d,,cameradar-3.0.0,failed,187,2019-01-22 07:48:08 UTC,482762408,push
472055449,878ca9f03240fed8f79839b4150fc4bd3be360a5,,master,passed,175,2018-12-25 09:18:29 UTC,472055450,push
459629064,24f86b74f51859e67094a50f628c502298b1e87f,,master,passed,180,2018-11-26 07:48:25 UTC,459629065,push
459626752,06fad44b6fe01161592295cf4d8cbae7c48ed283,184,master,passed,182,2018-11-26 07:36:20 UTC,459626753,pull_request
459084706,fff0e1267766872a32aa9a173cfab9d9a96a2cdc,184,master,failed,181,2018-11-24 10:46:54 UTC,459084707,pull_request
459084145,5e16868a6be84adbbeaf308d794f8cb68c49ce87,184,master,failed,177,2018-11-24 10:43:04 UTC,459084146,pull_request
459083766,02d44e84dce1c7c4fbd2b67d811486affe6e0616,184,master,failed,180,2018-11-24 10:40:53 UTC,459083767,pull_request
453818225,a8c1c8c63b519919b3b375209fbc0b5da091a377,,v2.1.0,passed,168,2018-11-12 06:57:20 UTC,453818226,push
453814642,a8c1c8c63b519919b3b375209fbc0b5da091a377,,master,passed,166,2018-11-12 06:41:55 UTC,453814643,push
453814477,1ff17c429b70a7eb90a341d445f6b19ed285344e,,master,passed,171,2018-11-12 06:41:07 UTC,453814478,push
451734079,b86d6aca287face955cc692ca32c12e8ec1ed17b,177,master,passed,169,2018-11-07 06:10:07 UTC,451734080,pull_request
451734075,b1305104c591b1ad4f1bd97a9b03d7bfbc21c9ce,,parse-target-list-from-text-file,passed,179,2018-11-07 07:00:38 UTC,451734076,push
442527951,145724bc955f3e98f84f778f48ccddc1dba6d347,,master,passed,169,2018-10-17 06:45:36 UTC,442527952,push
435986724,5aefc9831d5c3c37e1644ed7ff238b9a1d0a45b9,,master,passed,184,2018-10-02 06:46:05 UTC,435986725,push
435745873,cf3ca440b95f808c888594e63698b294c0ca935a,,master,passed,194,2018-10-01 17:53:42 UTC,435745875,push
406847643,4109a4405df70da458f1546e8ee31b4cce20ce0c,,master,passed,183,2018-07-22 15:36:03 UTC,406847645,push
406845812,2af698b8ce6fabca447fc953044b2c7b6332360e,182,master,passed,183,2018-07-22 15:27:53 UTC,406845817,pull_request
406845719,c032e4286d2431590392527c15d806fafdf53dde,,setup-request,passed,203,2018-07-22 15:27:00 UTC,406845720,push
406840610,25979536c199cd17c97b6e7585787ee504836c00,,setup-request,passed,184,2018-07-22 15:04:04 UTC,406840611,push
406832980,4ae39eb4038b58c7005358f21c1471e021849c91,,setup-request,passed,185,2018-07-22 14:27:48 UTC,406832985,push
399626774,6e92eecdf628f9ef747fe656d8f2bde404f2c103,,master,passed,204,2018-07-03 15:11:49 UTC,399626775,push
399621382,ed6c6857fe4dc358de218cee5ec78fbd5f35858c,180,master,passed,207,2018-07-03 14:59:14 UTC,399621383,pull_request
