tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
112415875,112415876,100,133a96e77d79d53a8b5bf8c59f52c841b2d1e829,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.43,
112415875,112415877,100,133a96e77d79d53a8b5bf8c59f52c841b2d1e829,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.3,
112415875,112415878,100,133a96e77d79d53a8b5bf8c59f52c841b2d1e829,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",0.37,
112415875,112415879,100,133a96e77d79d53a8b5bf8c59f52c841b2d1e829,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.36,
112415875,112415880,100,133a96e77d79d53a8b5bf8c59f52c841b2d1e829,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.42,
112415875,112415881,100,133a96e77d79d53a8b5bf8c59f52c841b2d1e829,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.39,
112415875,112415882,100,133a96e77d79d53a8b5bf8c59f52c841b2d1e829,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.44,
112856790,112856791,101,99544ba32af60b4fc8b789052746375e6dbe9bb5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.34,
112856790,112856792,101,99544ba32af60b4fc8b789052746375e6dbe9bb5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.31,
112856790,112856793,101,99544ba32af60b4fc8b789052746375e6dbe9bb5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.37,
112856790,112856794,101,99544ba32af60b4fc8b789052746375e6dbe9bb5,python,ok,2,python,pytest,true,false,4,0,4,0,,,,"",0.4,
112856790,112856795,101,99544ba32af60b4fc8b789052746375e6dbe9bb5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.38,
112856790,112856796,101,99544ba32af60b4fc8b789052746375e6dbe9bb5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.42,
112856790,112856797,101,99544ba32af60b4fc8b789052746375e6dbe9bb5,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.46,
112918947,112918949,102,17e3b6c135ea46416c74366c788adc7cdb32694e,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.36,
112918947,112918959,102,17e3b6c135ea46416c74366c788adc7cdb32694e,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",0.34,
