build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
680886036,ee4fb892011618f4be9ac9443dc160d7dcb2ba09,640,master,passed,1967,2020-04-29 07:08:07 UTC,680886037,680886038,680886039,680886040,680886041,680886042,680886043,pull_request
680883535,0251e4d8d9443cbc729f347147778cb74a853a62,640,master,passed,1923,2020-04-29 06:57:52 UTC,680883536,680883537,680883538,680883539,680883540,680883541,680883542,pull_request
680789521,95311dec11b23da9f57b6ca723f6917d16899e30,640,master,passed,2188,2020-04-28 23:10:19 UTC,680789522,680789523,680789524,680789525,680789526,680789527,680789528,pull_request
680780793,3ff4bfcdf2516ffac65cb18444929016e54f56fa,640,master,failed,1340,2020-04-28 22:38:53 UTC,680780794,680780795,680780796,680780797,680780798,680780799,680780800,pull_request
680038481,0180938c4645c6e7f48a177c665b4e50dfcf8669,639,master,passed,2193,2020-04-27 10:52:24 UTC,680038482,680038483,680038484,680038485,680038486,680038487,680038488,pull_request
678759223,cc3f38dc194d5b0537e8331226b1519e0f2d5cf5,638,master,passed,2076,2020-04-23 20:11:46 UTC,678759224,678759225,678759226,678759227,678759228,678759229,678759230,pull_request
678355365,33228c91fb9f88efa2e0e36318249df33b54cb31,,v2.6.5,passed,2076,2020-04-22 21:32:23 UTC,678355366,678355367,678355368,678355369,678355370,678355371,678355372,push
678353593,8157100c3bcf46cd3f9dc1708c4e71917f353bcd,,master,passed,2128,2020-04-22 21:27:05 UTC,678353594,678353595,678353596,678353597,678353598,678353599,678353600,push
678344459,73c53efb651cae244701d8ea53c2684daba59994,637,master,passed,1945,2020-04-22 21:01:04 UTC,678344460,678344461,678344462,678344463,678344464,678344465,678344466,pull_request
676141324,33228c91fb9f88efa2e0e36318249df33b54cb31,,master,passed,2455,2020-04-17 10:55:56 UTC,676141325,676141326,676141327,676141328,676141329,676141330,676141331,push
675996507,0f85e2aabe4e8e971d6918febecc2c02b9af236d,,master,passed,1513,2020-04-16 23:52:51 UTC,675996508,675996509,675996510,675996511,675996512,push
675991277,32ebe84354e0eb4c3d511141b6ffbba1a787e432,635,master,passed,1536,2020-04-16 23:31:30 UTC,675991278,675991279,675991280,675991281,675991282,pull_request
674339715,9c4ce338dc77f71cc8aa3362b30bc39787bf17af,632,master,passed,1848,2020-04-13 10:09:39 UTC,674339716,674339717,674339718,674339719,674339720,674339721,674339722,pull_request
674331546,84020ffc79ad5622a406b74a2aa70c66d291b49d,632,master,passed,1870,2020-04-13 09:42:35 UTC,674331547,674331548,674331549,674331550,674331551,674331552,674331553,pull_request
674322107,3314fde37735296b5c46aed4139f09c19f283ec3,632,master,passed,2299,2020-04-13 09:08:45 UTC,674322108,674322109,674322110,674322111,674322112,674322113,674322114,pull_request
674012636,833e43bb3f8874154217c77c6cf7688064b70080,,master,passed,1522,2020-04-12 10:11:49 UTC,674012637,674012638,674012639,674012640,674012641,push
671759960,73c963d73c537f5e121e08e29906daff38a6d74d,,master,passed,2183,2020-04-06 17:57:11 UTC,671759961,671759962,671759963,671759964,671759965,push
671750946,15b3d09879540c7bcb4e8a22ea7dbc994fac29a8,603,master,passed,1597,2020-04-06 17:34:23 UTC,671750947,671750948,671750949,671750950,671750951,pull_request
671744285,5667af5d63b1767c393b4d4d3a77afa23be3a50a,,master,passed,1669,2020-04-06 17:16:14 UTC,671744286,671744287,671744288,671744289,671744290,push
671375759,4d31a421134c3e84c0a757681275c705231de067,630,master,passed,1283,2020-04-05 21:02:10 UTC,671375760,671375761,671375762,671375763,671375764,pull_request
671373843,7d4146c709acee50e03487ffebfc02a7d171e9c6,630,master,failed,349,2020-04-05 20:57:08 UTC,671373844,671373845,671373846,671373847,671373848,pull_request
671347619,39298fc08c9ee4924266191bf6f3b7538b071f8c,630,master,passed,1240,2020-04-05 19:13:38 UTC,671347620,671347621,671347622,671347623,671347624,pull_request
671343109,4f54fb1522dae39b1f9f398163f83aec63e23577,630,master,passed,1257,2020-04-05 18:57:04 UTC,671343110,671343111,671343112,671343113,671343114,pull_request
671321494,0346e60dc77540c3be802aedcb4d2e99c6f1a4f7,630,master,passed,1278,2020-04-05 17:33:23 UTC,671321495,671321496,671321497,671321498,671321499,pull_request
671307323,36636043484618fdd8a774a8ad0e29907d6ec968,630,master,passed,1284,2020-04-05 16:38:37 UTC,671307324,671307326,671307327,671307329,671307335,pull_request
671303315,b5ca96007219dcf7c10c3aa0d5b8750d636e54f2,630,master,passed,1289,2020-04-05 16:24:18 UTC,671303316,671303317,671303318,671303319,671303320,pull_request
671286195,f3ea29986e398a514c3e8deccf918ca96ba7f7ab,630,master,passed,1268,2020-04-05 15:24:35 UTC,671286196,671286197,671286198,671286199,671286200,pull_request
671257404,5840be5ee6d2e4ea12527b49edd3a9dc29c9b862,630,master,passed,1281,2020-04-05 13:42:23 UTC,671257405,671257406,671257407,671257408,671257409,pull_request
671241152,329d18e26eee585583340afee370ac565d8a0282,630,master,passed,1351,2020-04-05 13:10:19 UTC,671241153,671241154,671241155,671241156,671241157,pull_request
669882958,ef78f341f29befebb8666c0fd3ac119ffe513f35,630,master,passed,1346,2020-04-01 20:56:31 UTC,669882959,669882960,669882961,669882962,669882963,pull_request
668989088,285fa94f5ab964d5b79edee508da4576b4de2dea,630,master,passed,1316,2020-03-30 22:31:01 UTC,668989089,668989090,668989091,668989092,668989093,pull_request
668948052,04fcc5e5e7b620170ed9f776c6b8009954ddddf3,630,master,passed,1351,2020-03-30 20:44:59 UTC,668948053,668948054,668948055,668948056,668948057,pull_request
668852929,c9fd90457ea37af3fc427c8ccac2f0d0fa047206,,master,passed,1395,2020-03-30 16:54:14 UTC,668852930,668852933,668852934,668852935,668852936,push
668503926,1a7060974da403067d4119dc342ddb59764b6440,627,master,passed,1261,2020-03-29 22:03:31 UTC,668503927,668503928,668503929,668503930,668503931,pull_request
668451161,7062e4ac88f56830a5e0416f509355844df2432b,603,master,passed,1417,2020-03-29 18:46:42 UTC,668451162,668451163,668451164,668451165,668451166,pull_request
668444757,51b5872737426e61f96f1ba96a6ce8fb369aae34,,master,passed,1589,2020-03-29 18:21:04 UTC,668444758,668444759,668444760,668444761,668444762,push
668412558,c2ce4a339a5473e11e72c8cf74934d13d34c9baf,629,master,passed,1529,2020-03-29 16:20:00 UTC,668412559,668412560,668412561,668412562,668412563,pull_request
668378245,6eda5c3276b267fff49e53560e84d3c87c61db34,627,master,passed,1562,2020-03-29 14:23:14 UTC,668378247,668378249,668378250,668378251,668378253,pull_request
668336212,dbd74a52cbfe5904850177629450d8e39c1297fa,625,master,passed,1515,2020-03-29 12:31:39 UTC,668336213,668336214,668336215,668336216,668336217,pull_request
668322377,b98bdc60bcfeb83bbef6f0119308a7e53caa25d6,603,master,passed,1676,2020-03-29 11:13:24 UTC,668322378,668322379,668322380,668322381,668322382,pull_request
667299748,e73c6a5067e13bfd421e141d82e0db243707d4a7,624,master,passed,1697,2020-03-26 15:08:39 UTC,667299749,667299750,667299751,667299752,667299753,pull_request
658050145,7b9419cc97ccfea2edcc6f1b37fdb8e18ae645a2,622,master,passed,1334,2020-03-04 03:58:48 UTC,658050146,658050147,658050148,658050149,658050150,pull_request
658044027,9cf2104457f2c72c8ea05f924835c93d688ace13,622,master,failed,1231,2020-03-04 03:25:32 UTC,658044028,658044029,658044030,658044031,658044032,pull_request
658040354,86b87a0e56ba10110d17a64762dfc7d4e360653f,622,master,failed,1296,2020-03-04 03:06:16 UTC,658040355,658040357,658040358,658040360,658040363,pull_request
658025587,7baf147815af96e05f26d562bb83c5059b611332,621,master,failed,1863,2020-03-04 01:55:07 UTC,658025588,658025589,658025590,658025591,658025592,pull_request
657847269,ac4b89fd84804d08882f2b0a9a44085278628ff3,621,master,failed,1748,2020-03-03 17:05:14 UTC,657847270,657847271,657847272,657847273,657847274,pull_request
654684331,478779e55473cdd35767f40c53115369b5412764,603,master,passed,1571,2020-02-25 00:37:13 UTC,654684332,654684333,654684334,654684335,654684336,pull_request
654680761,36c1c64a8ad84a6e3344d1d2022695cbba33c8b1,603,master,passed,1874,2020-02-25 00:23:14 UTC,654680762,654680763,654680765,654680766,654680768,pull_request
649107891,a0d42f9ba7570d2200fc85d54c92747cc18ab5e6,603,master,passed,1533,2020-02-11 20:27:24 UTC,649107892,649107894,649107895,649107896,649107900,pull_request
642521277,700505324287bda51db64e3bc0511aed7446135b,603,master,passed,1901,2020-01-27 18:45:21 UTC,642521278,642521279,642521280,642521281,642521282,pull_request
625892692,a1c19858a6401cbf4936cd27641165741344270c,615,master,failed,1164,2019-12-16 21:33:32 UTC,625892693,625892694,625892695,625892696,625892697,pull_request
611068151,e49e74294631d55049fd0a58ea86e8f61c93db29,,feature/updates,passed,1963,2019-11-12 21:13:40 UTC,611068152,611068153,611068155,611068156,611068159,push
603707236,b613df0a346269f92f3df2fcf31d3692d48930b7,614,master,passed,1409,2019-10-28 03:08:59 UTC,603707237,603707238,603707239,603707240,603707241,pull_request
603706094,3c891db4af410ba4fe78e7f26e46f1084e1c4249,614,master,passed,1399,2019-10-28 03:03:39 UTC,603706095,603706096,603706097,603706098,603706099,pull_request
603699852,ef4ec694a0529247ca75a63926c1ee95efa220a3,614,master,passed,1759,2019-10-28 02:31:26 UTC,603699853,603699854,603699855,603699856,603699857,pull_request
602016063,e37cac0f7cb2b5c9d7443d6564b7162cad37ec6b,603,master,passed,1819,2019-10-23 20:47:54 UTC,602016064,602016065,602016066,602016067,602016068,pull_request
578722646,d6ff8ceef67fc48ca40024c95faa311252911ee1,603,master,passed,1671,2019-08-30 09:03:08 UTC,578722647,578722648,578722649,578722651,578722654,pull_request
575745053,78fc18e258d0441cf2038134a994ea270e59423e,613,master,passed,1754,2019-08-23 09:24:28 UTC,575745055,575745056,575745057,575745058,575745059,pull_request
569205760,a9621dee89526e3a886064ffacc70aed17323343,610,master,errored,1175,2019-08-08 06:46:56 UTC,569205762,569205763,569205765,569205766,569205767,pull_request
564732159,dc3cca07720e1ffbb0d72a1e92237b744ec34302,532,master,passed,1713,2019-07-28 21:45:18 UTC,564732160,564732161,564732162,564732163,564732164,pull_request
551930617,f88c6053ab2b5ee778057c0d6dc6f807eb7ad913,603,master,passed,1599,2019-06-28 19:50:17 UTC,551930618,551930619,551930620,551930621,551930622,pull_request
548763798,e57807c11fdabf81c0a9758ae7b4f80ebcf9f625,603,master,passed,1671,2019-06-21 16:14:46 UTC,548763799,548763800,548763801,548763802,548763803,pull_request
531074229,9b3db289e0a7e914d89391133b40145e48cd7b1d,603,master,passed,1623,2019-05-11 09:00:05 UTC,531074230,531074231,531074232,531074233,531074234,pull_request
524619288,ee3ba5adee8041fb7e9c86cbd932db7280e9fe92,603,master,passed,1529,2019-04-25 18:58:06 UTC,524619290,524619294,524619295,524619296,524619297,pull_request
518431797,a3446d7c235596588d8dd2dde4e563d7f35eb593,603,master,passed,1748,2019-04-10 18:28:53 UTC,518431800,518431801,518431802,518431803,518431804,pull_request
515397450,b9d0f69ab374050b7725a504fa2987d338df72ec,,feature/updates,passed,1895,2019-04-03 20:46:28 UTC,515397451,515397452,515397453,515397454,515397455,push
495542246,beb9042a54bf0eb168821d524c88b9ea0bee88dc,,master,passed,1997,2019-02-19 16:12:20 UTC,495542247,495542248,495542249,495542250,495542251,push
495541940,38da4236fdddd904fd2c4fa1682f9e7f8aa1a83b,,master,canceled,0,,495541943,495541944,495541945,495541946,495541947,push
495442440,2efaa2591fb808b521ca5d00a06b78a815006165,599,master,passed,1635,2019-02-19 13:02:04 UTC,495442441,495442442,495442443,495442444,495442445,pull_request
495435024,218baba8df2b3f4d796fa64063f7c137b01e44a1,598,master,passed,1672,2019-02-19 12:45:50 UTC,495435025,495435026,495435027,495435028,495435029,pull_request
495212961,bf68c0c63cd2d7b64c1fb39ae87f5ada5aa24821,595,master,failed,1499,2019-02-19 00:50:19 UTC,495212962,495212963,495212964,495212965,495212966,pull_request
495171812,58582206f9d765897ee8652003a6e2b7ddf6a26a,,master,passed,1869,2019-02-18 22:46:17 UTC,495171813,495171814,495171815,495171816,495171817,push
495164533,f80e284abf8a69cd83309374b6c41faf8c06184b,593,master,passed,1758,2019-02-18 22:26:17 UTC,495164534,495164535,495164536,495164537,495164538,pull_request
492096788,fdfdefcb070b335849c095bf8275b29f398e5ee5,,master,passed,1828,2019-02-12 10:47:49 UTC,492096789,492096790,492096791,492096792,492096793,push
489310252,285336b31b23510415076e7d2f29cd76797b47dd,593,master,passed,1583,2019-02-05 23:54:41 UTC,489310253,489310254,489310255,489310256,489310257,pull_request
486400870,67c9dc6f20439a6a67db40410533952411d4207d,592,master,passed,1561,2019-01-30 12:49:34 UTC,486400871,486400872,486400873,486400874,486400875,pull_request
485608612,b6a2aa1bb1ec6ee4fccf76a2b0ab0931075dce07,,master,passed,2024,2019-01-28 21:24:55 UTC,485608613,485608614,485608615,485608616,485608617,push
485167166,3afc41955a8672a82029157f667f68a76b0c6d8a,,master,errored,2057,2019-01-27 22:56:10 UTC,485167167,485167168,485167169,485167170,485167171,485167172,485167173,485167174,push
485155293,87920bb460e48d98a304b89d2ff0055ce5ecd8bd,,v2.6.4,passed,2398,2019-01-27 22:09:56 UTC,485155294,485155295,485155296,485155297,485155298,485155299,485155300,485155301,push
485154197,87920bb460e48d98a304b89d2ff0055ce5ecd8bd,,master,passed,2435,2019-01-27 22:03:57 UTC,485154198,485154199,485154200,485154201,485154202,485154203,485154204,485154205,push
485151006,66b63827842209bbae9465ed506286d4cd883359,590,master,errored,1944,2019-01-27 21:48:57 UTC,485151007,485151008,485151009,485151010,485151011,485151012,485151013,485151014,pull_request
484492981,f1fb5e01d012a1d40e8871685b97a91e28f58eab,572,master,passed,2484,2019-01-25 18:43:29 UTC,484492982,484492983,484492984,484492985,484492986,484492987,484492988,484492989,pull_request
483151402,52e4768fcca75bbe4e7cac909b75899c8de52e03,532,master,passed,2379,2019-01-22 23:21:09 UTC,483151403,483151404,483151405,483151406,483151407,483151408,483151409,483151410,pull_request
483091065,b264a5612fbc55db4a83b9c432d8f3eee1ff8a8c,551,master,passed,1748,2019-01-22 21:00:36 UTC,483091066,483091067,483091068,483091069,483091070,pull_request
483028555,797ad41729568124de2ac26a155a5b8329ede29a,575,master,passed,1676,2019-01-22 18:46:47 UTC,483028556,483028557,483028558,483028559,483028560,483028561,pull_request
482595835,8e1591553b02ad712f3bb022538f0cdb7d2fd71c,,master,passed,2498,2019-01-21 20:39:17 UTC,482595836,482595837,482595838,482595839,482595840,482595841,482595842,482595843,push
482020583,7bd4da8490382cf2aa125325b580ce7ba83cf2a9,589,master,passed,2245,2019-01-20 12:33:47 UTC,482020584,482020585,482020586,482020587,482020588,482020589,482020590,482020591,pull_request
482020124,3c1e83ac7b7574e6cd502aee9c2d7bc0cf511062,588,master,passed,2378,2019-01-20 12:28:15 UTC,482020125,482020126,482020127,482020128,482020129,482020130,482020131,482020132,pull_request
481825016,de22034137f255357f37a5fdbd41730765886033,,master,passed,2452,2019-01-19 18:27:51 UTC,481825017,481825018,481825019,481825020,481825021,481825022,481825023,481825024,push
481818935,fdd7385659f3d0bc40831848e74d521c4dfc17c3,,pull/583,passed,2545,2019-01-19 18:01:39 UTC,481818936,481818937,481818938,481818939,481818940,481818941,481818942,481818943,push
481169677,653a7a719879dfe7a4f6fb8056bcaf2ae6992b5e,583,master,passed,2371,2019-01-18 02:17:16 UTC,481169678,481169679,481169680,481169681,481169682,481169683,481169684,481169685,pull_request
481022042,de68a0d0c37d5d854dfe59504e4a0b21fe7dfbf3,580,master,passed,2328,2019-01-17 19:05:37 UTC,481022043,481022044,481022045,481022046,481022047,481022048,481022049,481022050,pull_request
479868768,c3ca239d4d5e420a61f8c9504e66517ef1545f7d,,master,passed,2322,2019-01-15 12:56:23 UTC,479868769,479868770,479868771,479868772,479868773,479868774,479868775,479868776,push
479857240,49e321c4f2a31d78a41f13531d21fa47029b5aa0,,master,passed,2693,2019-01-15 12:29:31 UTC,479857241,479857242,479857243,479857244,479857245,479857246,479857247,479857248,push
479843723,6c4c0fea92307adf06150a5c7ad4f98c3e9d0ba5,,pull/569,passed,2638,2019-01-15 11:48:22 UTC,479843724,479843725,479843726,479843727,479843728,479843729,479843730,479843731,push
477453724,4771ccaecd6132e16ae073b7c3866c6cee6960ec,583,master,passed,2752,2019-01-09 17:31:33 UTC,477453725,477453726,477453727,477453728,477453729,477453730,477453731,477453732,pull_request
476024531,4843a1abbe2e70bbef7be4430f4b8da180f129f8,580,master,passed,2669,2019-01-06 16:52:01 UTC,476024532,476024533,476024534,476024535,476024536,476024537,476024538,476024539,pull_request
465294567,5261a3257997203fb037bdf6f4abe5533f55f55d,,master,failed,1784,2018-12-08 10:26:12 UTC,465294568,465294569,465294570,465294571,465294572,465294573,465294574,465294575,push
465290658,cc054f7c2b35dbb764201e5238d2a85d0c05a227,579,master,failed,1769,2018-12-08 10:03:08 UTC,465290659,465290660,465290661,465290662,465290663,465290664,465290665,465290666,pull_request
464871597,7bcfa7b4f551b49276500a3f50376f26c68fa1d7,,master,failed,1855,2018-12-07 10:01:48 UTC,464871598,464871599,464871600,464871601,464871602,464871603,464871604,464871605,push
464722927,6d0495941dfeb878537e46e6f66521de9107eb0d,578,master,failed,1814,2018-12-06 23:58:06 UTC,464722929,464722930,464722931,464722932,464722933,464722934,464722935,464722936,pull_request
464708655,888abc21c1a378a2d9a09e57ab4cb95fbbc24b5e,577,master,failed,1784,2018-12-06 23:15:21 UTC,464708656,464708657,464708658,464708659,464708660,464708661,464708662,464708663,pull_request
464701205,7621ccad78cc5fb98eb68f6e77981fbeac67e0b9,,master,failed,1797,2018-12-06 22:58:53 UTC,464701206,464701207,464701210,464701211,464701212,464701213,464701214,464701215,push
464701103,6eaae8ff18e851079aebe9be9865c0a3f333dfc4,,master,canceled,0,,464701104,464701105,464701106,464701107,464701108,464701109,464701110,464701111,push
464700900,c9c029441d310de037ec2b8a50e16271a6e6af5f,,master,failed,1839,2018-12-06 22:53:26 UTC,464700901,464700902,464700903,464700904,464700905,464700906,464700907,464700913,push
464698019,95488772c5cbe1e28b6dc0e0ca625ed5925250cd,,master,failed,1785,2018-12-06 22:46:46 UTC,464698022,464698024,464698025,464698027,464698029,464698030,464698031,464698032,push
464690510,4710e7cead0fda8bc5fdb85e47b06f93d9cd1b9d,,master,failed,2297,2018-12-06 22:29:01 UTC,464690511,464690512,464690513,464690514,464690515,464690516,464690517,464690518,push
460142198,8e92fb80d749db4802ec736df17e166aa2e2be8f,551,master,passed,1338,2018-11-27 08:52:12 UTC,460142199,460142200,460142201,460142202,460142203,pull_request
460138281,1a5c710bfc7b1a73cc55c1b79e6fc79b1686da5c,551,master,passed,1368,2018-11-27 08:39:05 UTC,460138282,460138283,460138284,460138285,460138286,pull_request
459969185,f24f76753fb550ada912bf6dca7534904ffdba55,551,master,passed,1409,2018-11-26 21:53:19 UTC,459969186,459969187,459969188,459969189,459969190,pull_request
459968038,059f3a2bdcb0d20ec08061ea3a840528cca40be5,551,master,failed,1850,2018-11-26 21:47:17 UTC,459968039,459968040,459968041,459968042,459968043,459968044,459968045,pull_request
459547455,90a203677249e58cc8cedfa32d464cb54d51b72f,575,master,passed,1878,2018-11-26 00:19:09 UTC,459547456,459547457,459547458,459547459,459547460,459547461,pull_request
456718836,ffdf5e73b070aaa818016a0749688a596830a2bd,574,master,failed,2176,2018-11-18 21:05:43 UTC,456718837,456718838,456718839,456718843,456718845,456718846,456718847,456718850,pull_request
456595688,986421033371109fb9b24ac60819fd6ff2b315d8,573,master,passed,2450,2018-11-18 12:18:29 UTC,456595689,456595690,456595693,456595694,456595695,456595696,456595697,456595698,pull_request
456588929,690d237315010aa2823dbc120e677185ac93bb8a,573,master,passed,2174,2018-11-18 12:07:55 UTC,456588930,456588931,456588932,456588933,456588934,456588935,456588936,456588937,pull_request
