tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57587724,57587725,100,89c02c54abff77d051184290971585a78a10836b,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.73,
57587724,57587726,100,89c02c54abff77d051184290971585a78a10836b,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.04,
57587724,57587727,100,89c02c54abff77d051184290971585a78a10836b,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.27,
57587724,57587728,100,89c02c54abff77d051184290971585a78a10836b,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.48,
57587724,57587729,100,89c02c54abff77d051184290971585a78a10836b,python,ok,1,python,unittest,true,false,49,0,49,0,,,,"",2.05,
57587724,57587730,100,89c02c54abff77d051184290971585a78a10836b,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.81,
57587724,57587731,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,"",false,,,,,,,,,"",,
57587724,57587732,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,"",false,,,,,,,,,"",,
57587724,57587733,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,"",false,,,,,,,,,"",,
57587724,57587734,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,unittest,true,true,44,5,49,0,,,,"",1.19,
57587724,57587735,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,unittest,true,true,44,5,49,0,,,,"",1.79,
57587724,57587736,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,"",false,,,,,,,,,"",,
57587724,57587737,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,"",false,,,,,,,,,"",,
57587724,57587738,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,unittest,true,true,44,5,49,0,,,,"",1.26,
57587724,57587739,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,unittest,true,true,44,5,49,0,,,,"",1.9,
57587724,57587740,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,"",false,,,,,,,,,"",,
57587724,57587741,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,"",false,,,,,,,,,"",,
57587724,57587742,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,unittest,true,true,44,5,49,0,,,,"",1.28,
57587724,57587743,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,unittest,true,true,44,5,49,0,,,,"",1.9,
57587724,57587744,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,"",false,,,,,,,,,"",,
57587724,57587745,100,89c02c54abff77d051184290971585a78a10836b,python,broken,0,python,"",false,,,,,,,,,"",,
59694371,59694372,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.38,
59694371,59694373,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.33,
59694371,59694374,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.47,
59694371,59694375,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.45,
59694371,59694376,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.48,
59694371,59694377,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.65,
59694371,59694378,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,broken,0,python,"",false,,,,,,,,,"",,
59694371,59694379,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,broken,0,python,"",false,,,,,,,,,"",,
59694371,59694380,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,broken,0,python,"",false,,,,,,,,,"",,
59694371,59694381,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.37,
59694371,59694382,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.12,
59694371,59694383,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,broken,1,python,"",false,,,,,,,,,"",,
59694371,59694384,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,broken,0,python,"",false,,,,,,,,,"",,
59694371,59694385,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.49,
59694371,59694386,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.24,
59694371,59694387,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,broken,0,python,"",false,,,,,,,,,"",,
59694371,59694388,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,broken,0,python,"",false,,,,,,,,,"",,
59694371,59694389,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.44,
59694371,59694390,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.47,
59694371,59694391,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,broken,0,python,"",false,,,,,,,,,"",,
59694371,59694392,101,6c18616be79770c7c76ee298bf200c5b39f965a8,python,broken,0,python,"",false,,,,,,,,,"",,
59694466,59694467,102,4f24613910bb2b252314c6ff2d2efba4342c2f3c,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.4,
59694466,59694468,102,4f24613910bb2b252314c6ff2d2efba4342c2f3c,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",2.42,
59694466,59694469,102,4f24613910bb2b252314c6ff2d2efba4342c2f3c,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.81,
59694466,59694470,102,4f24613910bb2b252314c6ff2d2efba4342c2f3c,python,ok,0,python,unittest,true,false,49,0,49,0,,,,"",1.49,
