tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111664460,111664461,10,91f0fda286af8087d60c76834736ff68df41022c,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",23.99,
111664460,111664462,10,91f0fda286af8087d60c76834736ff68df41022c,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",23.95,
111664460,111664464,10,91f0fda286af8087d60c76834736ff68df41022c,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",24.18,
111992376,111992377,11,728b48d2ef38914bba17accc3c4d96ddd8060ecf,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",22.76,
111992376,111992378,11,728b48d2ef38914bba17accc3c4d96ddd8060ecf,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",23.81,
111992376,111992379,11,728b48d2ef38914bba17accc3c4d96ddd8060ecf,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",24.249999999999996,
114164319,114164320,12,bc0e0318e9cf98f981b23b1f84002799fbf2d413,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",23.179999999999996,
114164319,114164321,12,bc0e0318e9cf98f981b23b1f84002799fbf2d413,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",25.189999999999998,
114164319,114164322,12,bc0e0318e9cf98f981b23b1f84002799fbf2d413,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",25.130000000000003,
114164397,114164400,13,13b4e13dae958a4ddbc032bb02d617bcd5d18be0,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",23.099999999999998,
114164397,114164401,13,13b4e13dae958a4ddbc032bb02d617bcd5d18be0,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",25.259999999999998,
114164397,114164402,13,13b4e13dae958a4ddbc032bb02d617bcd5d18be0,java,ok,1,java-maven,junit,true,false,20,0,20,0,,,,"",24.9,
116836715,116836716,14,87f122162f077c8bbceee6edab140ad180858bfd,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
116836715,116836717,14,87f122162f077c8bbceee6edab140ad180858bfd,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
116836715,116836718,14,87f122162f077c8bbceee6edab140ad180858bfd,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
116854085,116854087,15,f88d63ec8139d06ed75d5ec2a4632b781e963c88,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
