tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8935922,8935923,10,ec3a7313e35f52726e12474c6c34d9314873b333,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
8935922,8935924,10,ec3a7313e35f52726e12474c6c34d9314873b333,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
8935922,8935925,10,ec3a7313e35f52726e12474c6c34d9314873b333,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.06,
9851595,9851596,11,75a11260d161410f7d6533b17a56aa36e3c95786,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
9851595,9851597,11,75a11260d161410f7d6533b17a56aa36e3c95786,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
9851595,9851598,11,75a11260d161410f7d6533b17a56aa36e3c95786,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.07,
9865225,9865226,12,7b58ebbfb7332a873b542d824805092460f18112,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
9865225,9865227,12,7b58ebbfb7332a873b542d824805092460f18112,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
9865225,9865228,12,7b58ebbfb7332a873b542d824805092460f18112,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.04,
10073694,10073695,13,7ef1390e951fbf9c8b1c3c11becfceded241967e,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
10073694,10073696,13,7ef1390e951fbf9c8b1c3c11becfceded241967e,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
10073694,10073697,13,7ef1390e951fbf9c8b1c3c11becfceded241967e,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
10075318,10075319,14,7e7274318eeb3c7094f2bccb06955b2c29259fd4,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
10075318,10075320,14,7e7274318eeb3c7094f2bccb06955b2c29259fd4,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
10075318,10075321,14,7e7274318eeb3c7094f2bccb06955b2c29259fd4,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
10075365,10075366,15,9589ba76a3589d7d45e15bf8f30616ad922cd36e,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
10075365,10075367,15,9589ba76a3589d7d45e15bf8f30616ad922cd36e,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
10075365,10075368,15,9589ba76a3589d7d45e15bf8f30616ad922cd36e,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.04,
10090261,10090262,16,c27dbd8d03e3b4f0c632871fce60993b98ae1c37,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
10090261,10090263,16,c27dbd8d03e3b4f0c632871fce60993b98ae1c37,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
10090261,10090264,16,c27dbd8d03e3b4f0c632871fce60993b98ae1c37,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
19781218,19781219,17,a6d818b44d75145dfb015b42993b8ef8848a7de6,python,broken,,python,"",false,,,,,,,,,"",,
19781218,19781220,17,a6d818b44d75145dfb015b42993b8ef8848a7de6,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
19781218,19781221,17,a6d818b44d75145dfb015b42993b8ef8848a7de6,python,broken,,python,"",false,,,,,,,,,"",,
19948764,19948765,18,62843b45f482a54998b870e62f59703218c5f107,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
19948764,19948766,18,62843b45f482a54998b870e62f59703218c5f107,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
19948764,19948767,18,62843b45f482a54998b870e62f59703218c5f107,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.04,
19953293,19953294,19,2b89551d31ac90e1b137f264d4597bd4a96fa5de,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
19953293,19953295,19,2b89551d31ac90e1b137f264d4597bd4a96fa5de,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
19953293,19953296,19,2b89551d31ac90e1b137f264d4597bd4a96fa5de,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.04,
7235741,7235742,1,8c796b6c17127f3ff8abf027580c362849bea2aa,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.01,
7235741,7235743,1,8c796b6c17127f3ff8abf027580c362849bea2aa,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.01,
7235741,7235744,1,8c796b6c17127f3ff8abf027580c362849bea2aa,python,ok,,python,unittest,true,false,11,0,11,0,,,,"",0.04,
19953420,19953421,20,8d13c08bfb333c5be93e94ac3e8d9ce8c2999f7e,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
19953420,19953422,20,8d13c08bfb333c5be93e94ac3e8d9ce8c2999f7e,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
19953420,19953423,20,8d13c08bfb333c5be93e94ac3e8d9ce8c2999f7e,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.04,
21349860,21349861,21,d4304f357be87cad073e2945e8536fcd5c232c06,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
21349860,21349862,21,d4304f357be87cad073e2945e8536fcd5c232c06,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
21349860,21349863,21,d4304f357be87cad073e2945e8536fcd5c232c06,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.04,
21443512,21443513,22,30d370073049ecd4d07048faa3bb57e6576f7261,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
21443512,21443514,22,30d370073049ecd4d07048faa3bb57e6576f7261,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
21443512,21443515,22,30d370073049ecd4d07048faa3bb57e6576f7261,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.05,
21464241,21464243,23,ac09ef2c30dccc46c70da9a8d52ebb8d350d2ceb,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.01,
21464241,21464245,23,ac09ef2c30dccc46c70da9a8d52ebb8d350d2ceb,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
21464241,21464247,23,ac09ef2c30dccc46c70da9a8d52ebb8d350d2ceb,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.04,
21764575,21764576,24,b8c14c963763e5be959b9842b321eae7346ada7c,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
21764575,21764577,24,b8c14c963763e5be959b9842b321eae7346ada7c,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
21764575,21764578,24,b8c14c963763e5be959b9842b321eae7346ada7c,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.05,
30686882,30686884,25,1795b495453a803062ad5eed1b44f1bae022530d,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
30686882,30686886,25,1795b495453a803062ad5eed1b44f1bae022530d,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
30686882,30686888,25,1795b495453a803062ad5eed1b44f1bae022530d,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
35575318,35575319,26,6b76ebd0c198e39593bf8a93fc0ddace747d0fb5,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.03,
35575318,35575320,26,6b76ebd0c198e39593bf8a93fc0ddace747d0fb5,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.02,
35575318,35575321,26,6b76ebd0c198e39593bf8a93fc0ddace747d0fb5,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",0.06,
39458391,39458392,27,91b5667fbacee82cc5d252c8d833f4dffc6ff732,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
39458391,39458393,27,91b5667fbacee82cc5d252c8d833f4dffc6ff732,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
39458391,39458394,27,91b5667fbacee82cc5d252c8d833f4dffc6ff732,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.05,
39505108,39505109,28,85858e21a269ac4b0ee3ff47979f2fab83844b5d,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.02,
39505108,39505110,28,85858e21a269ac4b0ee3ff47979f2fab83844b5d,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.03,
39505108,39505111,28,85858e21a269ac4b0ee3ff47979f2fab83844b5d,python,ok,,python,unittest,true,false,13,0,13,0,,,,"",0.05,
40713821,40713822,29,dac9358e88642192dc4d79b2d684ac6ce470ab73,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.03,
