build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
488867059,a22f75c76f2457aae5eba32f1c1b95d77f458be6,,master,passed,1222,2019-02-05 05:12:18 UTC,488867060,push
488121725,1be7857355a0d79fc1bff1b43fbd7ef249bf4324,125,master,passed,942,2019-02-03 12:33:25 UTC,488121726,pull_request
486872847,0c636a7dd0bacec57bff0537e8db41dec97ea2b3,125,master,failed,528,2019-01-31 10:52:53 UTC,486872848,pull_request
486862740,d6fded84c3263e26ea3ec489e81d20addabd7df1,125,master,failed,527,2019-01-31 10:26:56 UTC,486862741,pull_request
440300520,943215a54c1556f51e470e8b52c13995d49cb84a,124,master,passed,919,2018-10-11 18:55:15 UTC,440300521,pull_request
427593566,9b4bef7ce72ffee1cc88b5a491a0db26d3ea1ae7,,master,passed,1116,2018-09-12 09:35:24 UTC,427593567,push
427593447,48ec97b96063dc0f7332af820d761dc03f9bbc7a,,master,passed,988,2018-09-12 09:20:40 UTC,427593448,push
427592946,75df643dbff90be1ea27e8c62bd1d103e94a1586,,master,passed,987,2018-09-12 09:19:05 UTC,427592947,push
427592728,e90a1b97b5fca4d3d869a9e6ea045a551adf2644,,master,failed,1020,2018-09-12 09:18:35 UTC,427592729,push
427592597,9b6cecc34c5387acb5d04398be04d021494a21c1,,master,passed,1042,2018-09-12 09:18:27 UTC,427592598,push
427592557,2b209ccd8c1e11a17724e357f9f4289937bc2bb2,,master,passed,987,2018-09-12 09:18:06 UTC,427592558,push
423319064,76b96260f7882299aaa1024710e040712255aeae,,master,passed,1034,2018-09-01 08:52:00 UTC,423319065,push
423042496,ce6b0973504d14d37a14477694141da684dc778c,122,master,passed,971,2018-08-31 14:15:43 UTC,423042497,pull_request
369682194,4cf079696e766cc63eb40a05676874680b47114d,,apk,failed,50,2018-04-22 07:17:41 UTC,369682195,push
369679800,8e6bad9364453ae82da4fe8fa5ac88e95dae6958,,master,passed,949,2018-04-22 07:01:52 UTC,369679801,push
369452434,c739a033354f60210b398c67794643c95ee948c4,121,master,passed,1005,2018-04-21 09:51:30 UTC,369452435,pull_request
369181320,1083481c580eda48a710505c75bea354286adf5d,121,master,passed,996,2018-04-20 15:13:14 UTC,369181321,pull_request
369167400,614a2afa0f29ba42f6a50ff14dc460159e0b3659,121,master,passed,1008,2018-04-20 14:43:14 UTC,369167401,pull_request
356484514,a43e99e866d3304682fe91ea998f9265a2e01b1c,,apk,failed,48,2018-03-21 17:52:17 UTC,356484515,push
356474460,92a5d357fd5b7cbf39b4e9ddb52ef6096548888d,,master,passed,1203,2018-03-21 17:32:12 UTC,356474462,push
356448343,ac32ffc6c845af52f4de94710f1d21e5b1ce6a42,115,master,passed,1213,2018-03-21 16:42:40 UTC,356448344,pull_request
356352904,0e7b8e4993cbd4a87acccec6540c02ad829b1092,119,master,passed,988,2018-03-21 13:40:09 UTC,356352905,pull_request
356227992,970334cbd0a86dfa37328750e240985b61878eb7,,apk,failed,38,2018-03-21 07:44:58 UTC,356227993,push
356223464,c813d5d8d3bb2a27340c25b9075eb1e469d7b724,,master,passed,1035,2018-03-21 07:27:20 UTC,356223465,push
356055491,f0c445b69598aefbd97f107c2f136c9e05515fd8,117,master,passed,1115,2018-03-20 20:52:34 UTC,356055492,pull_request
345368609,aed1b0faad7c454316b3577198a3ec72027be785,115,master,passed,1153,2018-02-23 18:14:49 UTC,345368610,pull_request
335627801,78d7e1d3a89c19413b1c5bc4c13200142fc09c75,113,master,passed,1073,2018-01-31 14:05:09 UTC,335627804,pull_request
333734285,304a4ef19cfbf0ec72872f6362e42e90f27c57a3,111,master,passed,994,2018-01-26 14:03:46 UTC,333734286,pull_request
333631362,bf0daff89da176954f9215560062fe0a148813ca,109,master,passed,1003,2018-01-26 08:54:58 UTC,333631363,pull_request
333278304,6d428b72b3a346c40225a98fb1531772b0b6c3b3,108,master,passed,919,2018-01-25 14:10:03 UTC,333278305,pull_request
331946908,d0f7ef08629be921e34c874a28733d0fdfc2678e,,apk,failed,40,2018-01-22 19:35:19 UTC,331946909,push
331939278,91129a53442a399ad049823334bf71a9743d570a,,master,passed,1061,2018-01-22 18:26:34 UTC,331939279,push
331740190,0829aea4fd42dbd3cb2865abc3b1460266947d9d,106,master,passed,1013,2018-01-22 10:21:50 UTC,331740191,pull_request
331146742,0df8d2655f22222bd6343773e20e439b9e773a41,106,master,passed,943,2018-01-20 09:48:02 UTC,331146743,pull_request
330321442,836d56b36f4fcf42ad4c105e180d527d368b6980,,apk,failed,43,2018-01-18 11:52:43 UTC,330321443,push
330314573,e74a0284b10445b2aa88fb884147f1e500ec2236,,master,passed,1083,2018-01-18 11:34:41 UTC,330314574,push
323805066,6d0c0b0dade4d7fb6e7395def0c19db5efefec7a,103,master,passed,1229,2018-01-01 16:22:25 UTC,323805067,pull_request
319197608,89994ac65a4964aea507051be90fe61177a38140,103,master,passed,920,2017-12-20 14:29:20 UTC,319197609,pull_request
317905993,14d58a241308392fd5d6bb35633fbfa6ccded30e,100,master,passed,974,2017-12-18 03:49:24 UTC,317905994,pull_request
317633055,02a89da6f9783d58c6eeba0599ab02f940f983cb,101,master,passed,933,2017-12-17 10:12:14 UTC,317633056,pull_request
317632106,774d112628c0766a7a67854d2d2245b8e9446066,100,master,passed,1019,2017-12-17 10:09:01 UTC,317632107,pull_request
315299652,c5a7d5bdc74fb106e30732fcf19b414b92c4916e,,apk,failed,38,2017-12-12 10:59:14 UTC,315299653,push
315292134,062acb8706c33d9f92df639398ce3f5eaae2e081,,master,passed,1047,2017-12-12 10:41:47 UTC,315292135,push
314918473,e573431fecb6a5cfa32b6f38e75029181604ae94,96,master,passed,892,2017-12-11 18:10:40 UTC,314918474,pull_request
314815836,3a38920bed83fd8e9a93f5c1ff37810499a62275,96,master,passed,1045,2017-12-11 14:53:46 UTC,314815837,pull_request
314809266,787e0bcb51ebd4aaeeecc7e350a3c247b87dc2a9,96,master,failed,503,2017-12-11 14:40:17 UTC,314809267,pull_request
314769567,24dc56ad66167b9845e1fa4cecc9efc3da543dfd,94,master,failed,555,2017-12-11 13:20:37 UTC,314769570,pull_request
314757336,1ccf6b306735e05741c2e0b5b7addc2b4fad17d6,,apk,failed,31,2017-12-11 12:52:56 UTC,314757337,push
314750428,a127164460e3f6034c2bfb543626d41b0a02fc10,,master,passed,921,2017-12-11 12:37:32 UTC,314750429,push
314744865,6535ba1568ff08c4e1a224d5ced104aa2217a3f3,94,master,failed,519,2017-12-11 12:25:03 UTC,314744870,pull_request
314744017,6c856434d8c8ccbefde3eadb751dfbcc89c7e9ef,94,master,failed,491,2017-12-11 12:22:41 UTC,314744018,pull_request
314726041,7c505b829515171fa8bc0f65900027e16dcc0ed9,94,master,failed,444,2017-12-11 11:39:04 UTC,314726043,pull_request
314696876,549fdea493e87465e181252eec6159f6ebecc146,95,master,passed,985,2017-12-11 10:29:53 UTC,314696877,pull_request
314688463,e0721b4f9db147296268c3570c704eb30693193e,94,master,failed,565,2017-12-11 10:08:50 UTC,314688464,pull_request
314664378,42c9c69ee915c0eaa74163cf45ac5fe94d61197d,94,master,failed,429,2017-12-11 09:10:05 UTC,314664379,pull_request
294632662,9ba76b8b5fc4c2844ca248e54e185db4b9baac14,,apk,failed,126,2017-10-30 00:07:45 UTC,294632663,push
294627808,c8663d21909c8fc507bffde670262fb1a14c4630,,master,passed,990,2017-10-29 23:50:29 UTC,294627809,push
