build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756071532,bfed1bffa1f5e081aafba6e4f512cbba70844c52,54,master,passed,1333,2021-01-25 11:03:02 UTC,756071533,756071534,756071535,756071536,756071537,756071538,756071539,756071540,756071541,756071542,756071543,756071544,756071545,756071546,756071547,756071548,756071549,756071550,756071551,756071552,756071553,756071554,756071555,pull_request
740217500,f529ea017aa67ac4ae010b040ef0e4ba3e3665c8,,master,passed,1124,2020-11-29 20:26:28 UTC,740217501,740217502,740217503,740217504,740217505,740217506,740217507,740217508,740217509,740217510,740217511,740217512,740217513,740217514,740217515,740217516,740217517,740217518,740217519,740217520,740217521,740217522,740217523,push
736038469,610669b486e61381e01d5c19e346e9a4d14a1390,52,master,passed,1035,2020-10-21 19:41:22 UTC,736038470,736038471,736038472,736038473,736038474,736038475,736038476,736038477,736038478,736038479,736038480,736038481,736038482,736038483,736038484,736038485,736038486,736038487,736038488,736038489,736038490,736038491,736038492,pull_request
667043455,96443b57910a5cafc7471a09c1030fefc09be30e,51,master,passed,513,2020-03-26 00:12:58 UTC,667043456,667043457,667043458,667043459,667043460,667043461,667043462,667043463,667043464,667043465,667043466,667043467,667043468,pull_request
667042597,787c0b8103eb15bf1923de8c6af6db38f9f68ba5,51,master,passed,514,2020-03-26 00:10:18 UTC,667042598,667042599,667042600,667042601,667042602,667042603,667042604,667042605,667042606,667042607,667042608,667042609,667042610,pull_request
667042176,37b16677f231a9a71da114eade25a1d92cfc1aec,51,master,passed,507,2020-03-26 00:08:09 UTC,667042177,667042178,667042179,667042180,667042181,667042182,667042183,667042184,667042185,667042186,667042187,667042188,667042189,pull_request
667039628,42bdc6c535987426cebec24e13469dc9ebc2c4a3,51,master,passed,511,2020-03-25 23:59:46 UTC,667039629,667039630,667039631,667039632,667039633,667039634,667039635,667039636,667039637,667039638,667039639,667039640,667039641,pull_request
667030402,193d43619b5318ca1b841c598965fd7d7fc440c3,51,master,passed,510,2020-03-25 23:25:52 UTC,667030403,667030404,667030405,667030406,667030407,667030408,667030409,667030410,667030411,667030412,667030413,667030414,667030415,pull_request
667028713,6e425f3c76f156f9a099d477b6a9d01a255a88f2,51,master,passed,515,2020-03-25 23:19:39 UTC,667028714,667028715,667028716,667028717,667028718,667028719,667028720,667028721,667028722,667028723,667028724,667028725,667028726,pull_request
667028175,f34cf0c6b1458235a29746eb569c7a7df3df96bd,51,master,passed,500,2020-03-25 23:16:57 UTC,667028176,667028177,667028178,667028179,667028180,667028181,667028182,667028183,667028184,667028185,667028186,667028187,667028188,pull_request
667021222,3c07729364afae4e61d162285627cb4c05d573c9,51,master,passed,510,2020-03-25 22:53:31 UTC,667021223,667021224,667021225,667021226,667021227,667021228,667021229,667021230,667021231,667021232,667021233,667021234,667021235,pull_request
667021110,c351adc65ebbc2ad2e3712d1a2fbd5b0e7a403b1,51,master,canceled,15,2020-03-25 22:53:07 UTC,667021111,667021112,667021113,667021114,667021115,667021116,667021117,667021118,667021119,667021120,667021121,667021122,667021123,pull_request
667001729,4a10d17b7b386c5f0347c8dcf76de6dbcbe0bbf7,51,master,failed,570,2020-03-25 22:00:34 UTC,667001730,667001731,667001732,667001733,667001734,667001735,667001736,667001737,667001738,667001739,667001740,667001741,667001742,pull_request
607678569,690bb96f4b713ea778061a738eda988691d80164,,v1.1.0,passed,627,2019-11-05 14:58:00 UTC,607678570,607678571,607678572,607678573,607678574,607678575,607678576,607678577,607678578,607678579,607678580,607678581,607678582,push
607678551,698d694619453f429d388422116af97d11f37f41,,v1.2.0,passed,613,2019-11-05 14:54:52 UTC,607678552,607678553,607678554,607678555,607678556,607678557,607678558,607678559,607678560,607678561,607678562,607678563,607678564,push
607678236,698d694619453f429d388422116af97d11f37f41,,master,passed,635,2019-11-05 14:51:50 UTC,607678237,607678238,607678239,607678240,607678241,607678242,607678243,607678244,607678245,607678246,607678247,607678248,607678249,push
607673325,690bb96f4b713ea778061a738eda988691d80164,,master,passed,632,2019-11-05 14:38:05 UTC,607673326,607673327,607673328,607673329,607673330,607673331,607673332,607673333,607673334,607673335,607673336,607673337,607673338,push
453600137,cb00744eaf520c4b0b8214a1a05bec9fad1cdc0f,47,master,failed,449,2018-11-11 15:47:51 UTC,453600138,453600139,453600140,453600141,453600142,453600143,453600144,453600145,453600146,453600147,453600148,pull_request
291390247,03f45bd4b7dad4734bc4620e46a35789349abb20,,master,passed,378,2017-10-23 06:45:37 UTC,291390248,291390249,291390250,291390251,291390252,291390253,291390254,291390255,291390256,291390257,291390258,push
287647423,e57c6e5d03cd6b2f11643908a1cc4f927f7674f3,44,master,passed,384,2017-10-13 17:03:19 UTC,287647424,287647425,287647426,287647427,287647428,287647429,287647430,287647431,287647432,287647433,287647434,pull_request
275959609,0f42dbb40e9930000b8cd12561c442c4ed75b00a,40,master,passed,323,2017-09-15 16:28:07 UTC,275959612,275959614,275959616,275959619,275959624,275959627,275959630,275959634,275959636,pull_request
158943975,1051eaf52fcafdd87ead59d28b065f1fcb8274ec,,master,passed,373,2016-09-10 10:44:41 UTC,158943976,158943977,158943978,158943979,158943980,158943981,158943982,158943983,158943984,push
158943037,aea8df7fd1a8701eedb49e9cedb81a3c251b8454,,master,errored,357,2016-09-10 10:36:00 UTC,158943039,158943041,158943042,158943043,158943046,158943050,158943052,158943053,158943054,push
157876719,20ab2325b829575b43d6d8d3a6f6933356b19e95,,master,passed,362,2016-09-06 12:55:20 UTC,157876721,157876724,157876726,157876728,157876730,157876731,157876732,157876733,push
157860848,9220f08973b26b6638cf8994595045e254630b4f,,master,passed,333,2016-09-06 11:49:58 UTC,157860849,157860850,157860851,157860852,157860853,157860854,157860855,157860856,push
157860594,7cc956149be7f0a2822a9b26300364130b6d3142,,master,passed,345,2016-09-06 11:46:11 UTC,157860595,157860596,157860597,157860598,157860599,157860600,157860601,157860602,push
157671215,0c2a4fc61cd57d983c77d15ade9bddf4d81ff6d0,36,master,passed,273,2016-09-05 15:53:43 UTC,157671216,157671217,157671218,157671219,157671220,157671221,157671222,157671223,pull_request
157670246,2fa6ada597eab070df822863c3f6535d45cfc66b,36,master,passed,339,2016-09-05 15:46:17 UTC,157670247,157670251,157670255,157670256,157670257,157670258,157670259,157670260,pull_request
157659208,637c413147b78790dcaa8766697c298bb4ba38e7,37,master,passed,306,2016-09-05 15:00:52 UTC,157659209,157659210,157659211,157659212,157659213,157659214,157659215,pull_request
157658342,625ed1fcd0acc58cdb3c78319c431cbd82580a14,36,master,passed,370,2016-09-05 14:57:47 UTC,157658343,157658344,157658345,157658351,157658352,157658353,157658354,157658355,pull_request
148707126,fbf183c1c852fe5bbaff149cc66016ece97a6cc2,32,master,passed,329,2016-07-31 18:12:21 UTC,148707127,148707128,148707129,148707130,148707131,148707132,148707133,pull_request
143549489,43e429cd03e6faac34faf94153cfb7a5adb6b928,,master,passed,285,2016-07-09 11:52:32 UTC,143549495,143549497,143549505,143549506,143549507,143549508,143549509,push
143545029,13e9d51ac2363845b4279699e6c8c2ff28dc9805,35,master,passed,308,2016-07-09 11:13:41 UTC,143545031,143545034,143545035,143545036,143545037,143545038,143545039,pull_request
143544902,ede50e0982c4cf755b89a2e84e5117106333a953,35,master,passed,290,2016-07-09 11:12:30 UTC,143544903,143544904,143544905,143544906,143544907,143544909,143544911,pull_request
143432990,cbb4ab79b72442520259fcf3b6952f195b3eca76,,master,passed,293,2016-07-08 20:27:01 UTC,143432991,143432992,143432994,143432996,143432997,143432998,143432999,push
143347452,641343d59e9bd1305ea767b509fc5f744f7cb38e,34,master,passed,295,2016-07-08 14:35:19 UTC,143347453,143347456,143347457,143347458,143347459,143347460,143347461,pull_request
143285793,c3c897bfdb57e68dadf52643ac9a87a9ba9a57b7,34,master,failed,339,2016-07-08 09:59:38 UTC,143285796,143285799,143285800,143285802,143285805,143285807,143285808,pull_request
143284114,38e1354bfc14c1ff567c6e789488672f4604457c,34,master,passed,308,2016-07-08 09:52:35 UTC,143284115,143284120,143284121,143284122,143284125,143284126,143284129,pull_request
142891663,65a2f4c81272e9a3b3c0328be0333068bd697497,34,master,passed,304,2016-07-06 21:55:33 UTC,142891665,142891668,142891671,142891677,142891683,142891686,142891689,pull_request
139392582,e6b094b18ef17444a92646142629fc0651ba5654,32,master,passed,300,2016-06-22 04:10:32 UTC,139392585,139392586,139392587,139392588,139392589,139392590,139392591,pull_request
138936088,8f06f3153579369bb91f084f39f86f5d5030d4dc,,master,passed,263,2016-06-20 15:30:09 UTC,138936101,138936103,138936104,138936111,138936112,138936113,138936115,push
137514414,5c90be40611797c6008550e36a981a883858cd21,31,master,passed,312,2016-06-14 13:46:11 UTC,137514416,137514417,137514418,137514419,137514420,137514421,137514422,pull_request
137437511,948a9ac905d2997c339f523561d16b7ef1e7c963,31,master,passed,309,2016-06-14 07:28:01 UTC,137437512,137437513,137437514,137437515,137437516,137437517,137437518,pull_request
132489057,052b8b6c18edb9db317af86806d8e00ebaa94160,,1.0.0,passed,267,2016-05-24 08:11:44 UTC,132489058,132489059,132489060,132489061,132489062,132489063,132489064,push
129738073,052b8b6c18edb9db317af86806d8e00ebaa94160,,master,passed,269,2016-05-12 14:15:01 UTC,129738093,129738116,129738131,129738156,129738179,129738218,129738295,push
127708788,b86fb90b1cae58a46c8a0bad743ded96661fb6f3,29,master,passed,314,2016-05-04 05:35:22 UTC,127708789,127708790,127708791,127708792,127708793,127708794,127708795,pull_request
120420189,671ef6b31288a51b5517ba2f1349e781b91a4da3,,master,passed,242,2016-04-03 12:40:24 UTC,120420190,120420191,120420192,120420193,120420194,120420195,120420196,push
120308291,e6050fe1f58016774fcf22236c2e70c4bc45fbf9,28,master,passed,249,2016-04-02 17:37:21 UTC,120308292,120308293,120308294,120308295,120308296,120308297,120308298,pull_request
120300400,7ed986485d9fcc7e0c8eb65559ecba7528c62373,28,master,passed,234,2016-04-02 16:39:25 UTC,120300401,120300402,120300404,120300406,120300408,120300409,pull_request
112801716,29a850317649fc021f42f80ec29552f9a3156ee9,,master,passed,370,2016-03-01 08:55:29 UTC,112801717,112801719,112801724,112801726,112801727,push
112741140,ec0cdb033d127240d2d9accee6d3cf2d7f5d067a,26,master,passed,305,2016-03-01 00:54:50 UTC,112741141,112741142,112741143,112741144,112741145,pull_request
112739214,f38ba58653fae0ba721c5d41a196af79b07537b0,26,master,passed,238,2016-03-01 00:42:16 UTC,112739215,112739216,112739217,112739218,112739219,pull_request
108316769,78131a09b9e7bcccbb8a99d8e2f2168bb576e67a,,master,passed,110,2016-02-10 16:31:56 UTC,108316792,108316801,108316821,108316837,108316846,push
107661120,2ac31ddd090e634eeabd598d1066a9a3e4a58a9f,,master,passed,102,2016-02-07 22:31:08 UTC,107661121,107661122,107661123,107661124,107661125,push
107433482,357cc57eeb04a70598273c41d0eaa1d931541ca5,22,master,passed,104,2016-02-06 12:49:50 UTC,107433483,107433485,107433486,107433487,107433488,pull_request
106449254,acbb74768959873aab5ad5b6ea44ec377cf4885f,21,master,passed,129,2016-02-02 11:35:34 UTC,106449255,106449256,106449257,106449258,106449263,pull_request
106218965,2465913b3824313edd8b2e9244a6d233d49e6439,21,master,failed,115,2016-02-01 14:09:04 UTC,106218966,106218967,106218968,106218969,106218975,pull_request
106218344,15479f90238a23f6d467bf0a28c0f9c79b70b81b,21,master,passed,111,2016-02-01 14:05:04 UTC,106218347,106218349,106218351,106218352,106218353,pull_request
106217495,ed5a870a2fe74295f53d7dd60ff2c01400ed8acd,21,master,failed,117,2016-02-01 14:02:44 UTC,106217497,106217498,106217499,106217500,106217501,pull_request
106217227,595319c0869c5534c316cf7366fead0743f59d00,21,master,failed,108,2016-02-01 14:00:06 UTC,106217228,106217229,106217230,106217231,106217234,pull_request
106216709,533f56f8f23c3ff3ca7a37443742d2c088bdedbe,21,master,failed,109,2016-02-01 13:56:40 UTC,106216712,106216717,106216719,106216726,106216727,pull_request
106215585,26e5baf453d5294180ba34d22bc289716514ee96,21,master,failed,138,2016-02-01 13:52:22 UTC,106215586,106215587,106215588,106215589,106215590,pull_request
105217502,64f0ec8f5d9e8081ce509ad00e1a7b692fdaca71,21,master,failed,111,2016-01-27 17:05:17 UTC,105217504,105217505,105217506,105217507,105217508,pull_request
105177486,c4bdf4f270e8cf13a05f9e44ba537508c2e27d9d,21,master,failed,120,2016-01-27 14:34:46 UTC,105177490,105177493,105177500,105177503,105177505,pull_request
104942946,da88a97d9c63ef28226a048321f3b091b63ddec5,21,master,failed,119,2016-01-26 17:16:45 UTC,104942955,104942956,104942957,104942958,104942959,pull_request
104918721,46d8e9854210be51deff097652314868cfad3a3b,21,master,failed,107,2016-01-26 15:41:13 UTC,104918722,104918723,104918724,104918725,104918726,pull_request
104916317,472349a62b256461e273214ae6c3a32aef193e45,21,master,failed,112,2016-01-26 15:37:00 UTC,104916318,104916319,104916320,104916321,104916322,pull_request
104915638,1669afef1aa806d3477cbf5baa5fc4435417b689,21,master,failed,119,2016-01-26 15:32:16 UTC,104915642,104915643,104915644,104915645,104915646,pull_request
104915052,bfbbba00877e03972f6f4b87e826e37493ab2ad2,21,master,failed,122,2016-01-26 15:25:48 UTC,104915064,104915073,104915074,104915075,104915076,pull_request
104914343,b3144f1f47fc189e3368e0a8a53d4a10098e6b20,21,master,failed,124,2016-01-26 15:20:12 UTC,104914348,104914355,104914361,104914365,104914366,pull_request
104912178,1f828b23da1fa6f1142ad31e66eeaaf09f31f649,21,master,failed,106,2016-01-26 15:11:39 UTC,104912179,104912180,104912181,104912182,104912183,pull_request
101314554,840967d3af481a1feab62bc81102c444151fe5ce,19,master,passed,121,2016-01-09 21:02:37 UTC,101314555,101314556,101314557,101314558,101314559,pull_request
74014210,82db91fe6d1db4c070fed544cb5d0b5cc08fe276,,master,passed,94,2015-08-04 07:08:54 UTC,74014211,74014212,74014213,74014214,74014215,push
72368238,3a0ab0a7fd8329c3784869b9f1c9d1024c7ceecf,18,master,passed,104,2015-07-23 21:06:16 UTC,72368239,72368240,72368241,72368242,72368243,pull_request
68763263,003d4fd794fd5bbe6b77c3b596e1fd9955f6c77e,,master,passed,88,2015-06-29 06:36:49 UTC,68763265,68763270,68763272,68763273,68763274,push
67051798,6a1c250f8a0b8da22d6f0d0b7f47c1a642b34b14,18,master,passed,115,2015-06-29 06:45:27 UTC,67051799,67051802,67051803,67051804,67051805,pull_request
58576458,f4d49920e0f2bd6aa717fccd6cfae564ce09a697,,master,passed,99,2015-04-15 10:22:27 UTC,58576459,58576460,58576461,58576462,58576463,push
52996753,aa00e117b1dcef669cac5893909d3ad21ff59691,16,master,passed,111,2015-03-04 04:06:38 UTC,52996754,52996755,52996756,52996757,pull_request
47958316,a3603a812e255d220672cd76841f4bdc3bc4b677,,master,passed,183,2015-01-22 19:37:38 UTC,47958317,47958318,47958319,47958320,push
47138684,cd598e365962038df95c369c476722c00d0ded74,13,master,passed,161,2015-01-15 16:46:17 UTC,47138685,47138686,47138687,47138688,pull_request
47137289,328eca7ec3bc98a6070ce266565a78395675534d,13,master,failed,138,2015-01-15 16:36:04 UTC,47137290,47137291,47137292,47137293,pull_request
45836198,47a3f031f021c067f64de2af914c5822e44d4f52,,master,passed,108,2015-01-04 09:55:45 UTC,45836199,45836200,45836201,45836202,push
43522933,9350a6710d2aae22dbf40f5aa811c9668924cb02,,master,passed,157,2014-12-09 21:31:55 UTC,43522934,43522935,43522936,43522937,push
43482123,5dcfbc3195220a831d0495ef2dddc64e0eb6b38b,11,master,passed,130,2014-12-09 15:24:14 UTC,43482124,43482125,43482126,43482127,pull_request
37298609,e82c7d9ec9ebfd83e90d4fd39ce934f5fc0b0b5f,,master,passed,245,2014-10-07 15:13:20 UTC,37298610,37298611,37298612,37298613,push
37056653,d5f0d3c2228935ec8df4debe3d5b0a2921fbe09b,10,master,passed,163,2014-10-04 17:27:52 UTC,37056654,37056655,37056656,37056657,pull_request
30400390,35b479054b26b5ba66f85862c85ca90e098c04fe,,develop,passed,171,2014-07-20 16:41:55 UTC,30400391,30400392,30400393,30400394,push
30400385,35b479054b26b5ba66f85862c85ca90e098c04fe,,master,passed,143,2014-07-20 16:41:36 UTC,30400386,30400387,30400388,30400389,push
30400129,4623c3772996703a4694d54753360e8d9cb4609e,,master,passed,152,2014-07-20 16:38:00 UTC,30400131,30400132,30400133,30400134,push
30400125,4623c3772996703a4694d54753360e8d9cb4609e,,develop,passed,153,2014-07-20 16:37:24 UTC,30400126,30400127,30400128,30400130,push
30399802,5012203fbbf3a48885e9df42e8a650825c09092f,,develop,passed,157,2014-07-20 16:31:34 UTC,30399803,30399804,30399805,30399806,push
30399755,5012203fbbf3a48885e9df42e8a650825c09092f,,master,passed,139,2014-07-20 16:30:45 UTC,30399756,30399757,30399758,30399759,push
30399747,2a541cd82fb0a740b04cc0cbe2014e2019c78e64,8,master,errored,16,2014-07-20 16:30:32 UTC,30399748,30399749,30399750,30399751,pull_request
30103423,2a541cd82fb0a740b04cc0cbe2014e2019c78e64,8,master,passed,378,2014-07-16 19:29:58 UTC,30103424,30103425,30103426,30103427,pull_request
28752743,5c7818208c5554708f59eb76e1cca7ba4528d6f8,,master,passed,157,2014-06-30 06:45:21 UTC,28752744,28752745,28752746,28752747,push
28751907,5c7818208c5554708f59eb76e1cca7ba4528d6f8,,develop,passed,156,2014-06-30 06:24:13 UTC,28751908,28751909,28751910,28751911,push
28751631,748bde72abcdc5245c89103edd9db0812b62f9bf,,develop,passed,163,2014-06-30 06:19:04 UTC,28751632,28751633,28751634,28751635,push
28751591,748bde72abcdc5245c89103edd9db0812b62f9bf,,master,passed,167,2014-06-30 06:15:47 UTC,28751592,28751593,28751594,28751595,push
28751545,6e36f9aaaa64dce8118237b1c3d7edb6a60f3dcf,,develop,passed,108,2014-06-30 06:14:10 UTC,28751546,28751547,28751548,push
