build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
648327390,72650db0b1096cc7252762e270c1e63c96c18dd5,,edge-5-0,passed,252,2020-02-10 09:56:47 UTC,648327391,648327392,648327393,648327394,push
648323950,c4acf655df2ef3911f2de8d6466ebc351ed5378b,,edge-5-0,passed,253,2020-02-10 09:48:35 UTC,648323951,648323952,648323953,648323954,push
648323334,7ada6fdda2fbaea1cc2febb95e90109897f6fa92,,edge-5-0,passed,260,2020-02-10 09:47:01 UTC,648323335,648323336,648323337,648323338,push
648320370,c4f325752da127133fa71c56290eda61a827e11c,,edge-5-0,passed,258,2020-02-10 09:39:16 UTC,648320371,648320372,648320373,648320374,push
648310774,1096bf549036ecd25c2809d5bf34edcd33250f7c,,edge-5-0,passed,247,2020-02-10 09:08:54 UTC,648310775,648310776,648310777,648310778,push
648307703,513b298f1f0336e4c6af4e8e5b95e57ab559e82e,,edge-5-0,failed,253,2020-02-10 09:00:04 UTC,648307704,648307705,648307706,648307707,push
648286695,ae73a5911ceac5eb0e5d1b4a320fae2015b66c69,,edge-5-0,passed,254,2020-02-10 07:58:37 UTC,648286696,648286697,648286698,648286699,push
648286360,ea328acf39cea05566524f4ce3911e76f03d7644,,edge-5-0,passed,246,2020-02-10 07:57:31 UTC,648286361,648286362,648286363,648286364,push
648284367,3ad0299b45f157b1175f8cf1d68a7e0c67ce3138,,edge-5-0,passed,258,2020-02-10 07:52:49 UTC,648284368,648284369,648284370,648284371,push
648282184,24f6091061194af0014c839a5f1a6fb76067b0c0,,edge-5-0,passed,253,2020-02-10 07:46:49 UTC,648282185,648282186,648282187,648282188,push
648279408,6094a39ff4600c2eab14281a790b2158434205fd,,edge-5-0,passed,252,2020-02-10 07:37:34 UTC,648279409,648279410,648279411,648279412,push
648278699,7d6be0a8f0ffbefaf772f1b33e70195783c5ee75,,edge-5-0,passed,259,2020-02-10 07:35:12 UTC,648278700,648278701,648278702,648278703,push
648276311,4225b7307a59d683ec6915ba99c90e7156a3dd9f,,edge-5-0,passed,243,2020-02-10 07:24:50 UTC,648276312,648276313,648276314,648276315,push
648272326,08910738ac63cdb4cc07711d96b9061dd48b075f,,edge-5-0,passed,248,2020-02-10 07:07:57 UTC,648272327,648272328,648272329,648272330,push
648270916,87d97ac8605b62a58781ae0620cb3fe32092875f,,edge-5-0,passed,260,2020-02-10 07:02:21 UTC,648270917,648270918,648270919,648270920,push
648269856,1f75f7fee33c612be7805409792c39a1d4adfef9,,edge-5-0,passed,257,2020-02-10 06:58:04 UTC,648269857,648269858,648269859,648269860,push
648268411,392693d8f50e0ce79d4bcac3b40ee2f4f1c37332,,edge-5-0,passed,248,2020-02-10 06:51:14 UTC,648268412,648268413,648268414,648268415,push
648267411,31ccdd83c631afb8bfdb5492dfa9ca66ec7a6711,,edge-5-0,passed,259,2020-02-10 06:45:26 UTC,648267412,648267413,648267414,648267415,push
648266801,9ebf4f8604348ace21ab2adc80c6747899fb9f0f,,edge-5-0,passed,248,2020-02-10 06:42:08 UTC,648266802,648266803,648266804,648266805,push
648262883,e4b5a8ee52311bb73d42c96c8a29c03ab38fde92,,dropped-redshift,passed,255,2020-02-10 06:28:06 UTC,648262884,648262885,648262886,648262887,push
647906874,ebae86a87dc3e7545ea35449859df2966fa4db3a,,master,passed,255,2020-02-09 03:03:04 UTC,647906875,647906876,647906877,647906878,push
647848610,01154db5363137d7076e75818969b2df7c344f52,,master,passed,254,2020-02-08 22:06:42 UTC,647848611,647848612,647848613,647848614,push
647848301,6c9c66006bed8df523e27c117f507e3f2fafc70b,,master,passed,260,2020-02-08 22:05:22 UTC,647848302,647848303,647848304,647848305,push
647847778,07685892de3dc71f20d3e9cbca3cfec3e6429ff0,,master,passed,248,2020-02-08 22:02:09 UTC,647847779,647847780,647847781,647847782,push
647846799,08e7838b0595298315daa5ed6083126727e84559,,master,passed,256,2020-02-08 21:58:49 UTC,647846800,647846801,647846802,647846803,push
647843977,f130c10d52cc0bc0435a592f809a8453de7433e1,,master,passed,249,2020-02-08 21:47:32 UTC,647843978,647843979,647843980,647843981,push
647834995,661d1b8226862a6327dc616e27abe22469227373,,master,passed,252,2020-02-08 21:09:24 UTC,647834996,647834997,647834998,647834999,push
647831152,d34dca6b23ddce84f66574c48166e50ada4d839d,,master,passed,252,2020-02-08 20:54:16 UTC,647831153,647831154,647831155,647831156,push
647825554,46384489cca6ef6b79d083c36dfcd1a78b952377,,master,passed,242,2020-02-08 20:32:27 UTC,647825555,647825556,647825557,647825558,push
647808182,8f5a07bdc39557eefe936f9395b6c272d98459fc,,master,passed,249,2020-02-08 19:19:32 UTC,647808183,647808184,647808185,647808186,push
647804254,7e62f85551d708ef343fdbd57510ea0adf3fbfaa,,master,passed,253,2020-02-08 19:02:53 UTC,647804255,647804256,647804257,647804258,push
647798324,63c93ac41dd03711f83d0bd41aa362121ed91d31,,master,passed,252,2020-02-08 18:41:15 UTC,647798325,647798326,647798327,647798328,push
647797788,ba2e51999c82fda75811684a1b571888d188ddf6,,master,passed,261,2020-02-08 18:38:26 UTC,647797789,647797790,647797791,647797792,push
647795871,8ab53bf5b27c359c56e627a1937157d6427db02d,,master,passed,254,2020-02-08 18:28:27 UTC,647795872,647795873,647795874,647795875,push
647795411,9829093ed5f5e74dfa2ce202ed903ce0159316e5,,master,passed,252,2020-02-08 18:26:43 UTC,647795412,647795413,647795414,647795415,push
647792647,a786b2d3efe2e9626c85191de6a4a6aa9de65504,,master,passed,246,2020-02-08 18:16:16 UTC,647792649,647792650,647792651,647792652,push
647517224,0566bb78793b67e31200306876708bb756bf77e5,,master,passed,270,2020-02-07 21:17:32 UTC,647517225,647517226,647517227,647517228,push
647498507,a62b98182647a52597587b2f8e920071cd59cd9e,,master,passed,253,2020-02-07 20:26:27 UTC,647498508,647498509,647498510,647498511,push
647482984,596cdd2616490df3a21cda640c4c5f852686da9e,,master,passed,374,2020-02-07 19:46:59 UTC,647482985,647482986,647482987,647482988,push
647479693,c05dbee3b481e01fe1797b4374882c807dcbdac9,,master,passed,253,2020-02-07 19:31:13 UTC,647479694,647479695,647479696,647479697,push
647456988,a9a4adc20924df7eea2a66b07d06f74b324ea53d,227,master,failed,252,2020-02-07 18:27:02 UTC,647456989,647456990,647456991,647456992,pull_request
646844786,1908cae8c9fbad140cb0b2df691284575d230571,227,master,passed,263,2020-02-06 12:33:55 UTC,646844787,646844788,646844789,646844790,pull_request
629602245,0e5ea06cf3ad31b551476c2f6abc8bdbaf0275ab,,master,passed,241,2019-12-26 09:57:55 UTC,629602246,629602247,629602248,629602249,push
629601828,04a892d31a450f588bd00d5200691bd1bec34fb2,,master,passed,241,2019-12-26 09:55:11 UTC,629601829,629601830,629601831,629601832,push
629599326,d9b41743296ca0af4f80c0239b4d546c054e8398,,master,passed,436,2019-12-26 09:41:25 UTC,629599327,629599328,629599329,629599330,push
629599098,e3d33b7f70aa2035a77e7418a07df180fcae86a4,,master,passed,247,2019-12-26 09:39:54 UTC,629599099,629599100,629599101,629599102,push
623063683,6329738f2f6f02babf8f3f8ca3f911a43b9a617b,,group_by_duration,passed,234,2019-12-10 07:55:22 UTC,623063684,623063685,623063686,623063687,push
623063228,054ab0fd25a8386d9bf64dbab8f0571d2e6d973c,,group_by_duration,passed,236,2019-12-10 07:53:45 UTC,623063229,623063230,623063231,623063232,push
623053222,559fb290dd06f19be0c6c646b5a2afff871f74b7,,group_by_duration,passed,229,2019-12-10 07:18:14 UTC,623053223,623053224,623053225,623053226,push
623052021,69210f7fa4e5f7afc8f906ba48aee225c2c32536,,group_by_duration,passed,236,2019-12-10 07:12:52 UTC,623052022,623052023,623052024,623052025,push
619242908,de0c2d3d3ce9ac7b056b7cb5e30185c9ab038a9b,,master,passed,236,2019-12-01 14:32:42 UTC,619242909,619242910,619242911,619242912,push
619242350,6a9ab2ea7c67eca7ed84a0095786d3d3c3fb819d,,bionic,passed,235,2019-12-01 14:29:53 UTC,619242351,619242352,619242353,619242354,push
619241169,894ecd10c988a513ff6657a59ce260046c11a1a3,,bionic,passed,281,2019-12-01 14:26:13 UTC,619241170,619241171,619241172,619241173,push
619240444,33936d53f2136dad5b69a9e9e7a05d0251e81661,,bionic,failed,281,2019-12-01 14:23:18 UTC,619240445,619240446,619240447,619240448,push
619233766,49f649214f6ec7e3f6a342a0ff37f31a724cf9fd,,bionic,failed,279,2019-12-01 13:56:59 UTC,619233767,619233768,619233769,619233770,push
619233295,197d6edc6490493be337f7766bd35d98b365a834,,bionic,errored,156,2019-12-01 13:54:58 UTC,619233296,619233297,619233298,619233299,push
619231827,a230f7e8723cda4300190a1ec161217a0631a4cf,,bionic,errored,176,2019-12-01 13:47:17 UTC,619231828,619231829,619231830,619231831,push
585935462,118c3dacea5454fa8faca9ea28dded90dfa74fe0,,master,passed,283,2019-09-17 07:34:57 UTC,585935463,585935464,585935468,585935473,push
575454200,93bea4315fb576f203d52044da3cc89e6f66d2b3,,master,passed,293,2019-08-22 17:37:11 UTC,575454201,575454202,575454203,575454204,push
545092532,a4f729f0aaca59b480baa1c70ccee35528151629,,master,passed,277,2019-06-13 06:56:30 UTC,545092533,545092534,545092535,545092536,push
544533156,24cdc6411fc71d78eaec444429de7a81be10aba5,,master,passed,285,2019-06-12 02:58:48 UTC,544533157,544533158,544533159,544533160,push
537580793,0c4153949f73c0a3990ae71335119e92325e9f86,,v4.1.2,passed,377,2019-05-27 00:49:36 UTC,537580794,537580795,537580796,537580797,push
537580781,0c4153949f73c0a3990ae71335119e92325e9f86,,master,passed,372,2019-05-27 00:49:27 UTC,537580782,537580783,537580784,537580785,push
509542520,f9c824a9b7df479f64facd293e50bd47efb7c499,,master,passed,357,2019-03-21 17:17:11 UTC,509542521,509542522,509542523,509542524,push
506428067,27fd8c3977763b73de10b795a03bc7410bd088eb,,master,passed,377,2019-03-14 18:44:51 UTC,506428068,506428069,506428070,506428071,push
506427059,f7407cb11ea248151e15e2322ff3906715b74c27,,master,passed,295,2019-03-14 18:42:34 UTC,506427061,506427062,506427063,506427064,push
506416715,b1b8d26c2ba4bb41f794b8d85a1ead12084f0dce,,master,passed,288,2019-03-14 18:17:38 UTC,506416716,506416717,506416718,506416719,push
491379671,484c72e2b37fac29b43a24556b81eaeb2ced2c08,,master,passed,404,2019-02-10 22:20:17 UTC,491379672,491379673,491379674,491379675,push
491378959,500e67306e4a0b2047a52f5baf16bb653407ea9e,,master,failed,302,2019-02-10 22:17:25 UTC,491378960,491378961,491378962,491378963,push
483680605,5cba8eca6134e8e6559abbd221db3acbe7beecd7,,master,passed,249,2019-01-24 00:40:48 UTC,483680606,483680607,483680608,483680609,push
475155886,b0d30b7eda5405ac175dda688c1cb9a34e8b511d,,master,passed,686,2019-01-04 04:12:48 UTC,475155887,475155888,475155889,475155890,push
473119459,6560cd065ca89c1e63a07b5397e4ae7161900fc7,,master,passed,264,2018-12-28 20:04:36 UTC,473119460,473119461,473119462,473119463,push
465191287,7d7377bd749a21c408dc6627c7e018b0232c2366,,master,passed,279,2018-12-07 23:51:37 UTC,465191288,465191289,465191290,465191291,push
463311227,504cba45594594245194b75a36bb358ad7993ddd,,master,passed,249,2018-12-04 12:45:46 UTC,463311228,463311229,463311230,463311231,push
463183841,222ece69b2560e7b57887fc51a928a170cc1e71a,,master,passed,229,2018-12-04 07:00:45 UTC,463183842,463183843,463183844,463183845,push
463181520,9e0f775db5cd919586fab7bd30a0bce668c0ea1e,,master,failed,242,2018-12-04 06:57:50 UTC,463181521,463181522,463181523,463181524,push
463180892,471063b524b1a913309837d51b747fc5d4e86295,,master,passed,253,2018-12-04 06:51:07 UTC,463180893,463180894,463180895,463180896,push
463179716,a3a02040bf2f1254c6519657c9643ab0e18612ee,,master,passed,242,2018-12-04 06:47:23 UTC,463179717,463179718,463179719,463179720,push
453441606,28b389b1b16dc208884f0f07a30826b1ccf786ae,,master,passed,284,2018-11-11 01:41:01 UTC,453441607,453441608,453441609,453441610,push
452704396,fca7ed0571e654ee6fd3cbee9a258e32c29dc166,,master,passed,277,2018-11-09 03:33:49 UTC,452704397,452704398,452704399,452704400,push
452481963,06ff0e25308426e0787d28d7d62b48858e571377,211,master,passed,289,2018-11-08 16:47:05 UTC,452481964,452481965,452481966,452481967,pull_request
450655862,b4c47bd3e2fc782ca439f8908edfd5e88d87bde4,,master,passed,298,2018-11-05 01:10:56 UTC,450655863,450655864,450655865,450655866,push
450655226,ce3be294960325ef44a19f42a0e148c86fb6c0a9,,master,passed,319,2018-11-05 01:07:58 UTC,450655227,450655228,450655229,450655230,push
450654350,e1191a86f876157aecb194b8cf5a718e283ee94b,210,master,passed,274,2018-11-05 01:03:12 UTC,450654351,450654352,450654353,450654354,pull_request
450645325,031dc2390ea38bda8872438f585df59f5223034e,,master,passed,443,2018-11-05 00:12:56 UTC,450645326,450645327,450645329,450645331,push
450644192,ebd3a683290888ea9b3bf4bce8de12cd00971e6e,,master,passed,309,2018-11-05 00:08:17 UTC,450644193,450644194,450644195,450644196,push
450638315,a42dfa7e3b649a2e5f22b95ef727998bfe6e6e3a,,master,passed,287,2018-11-04 23:40:19 UTC,450638316,450638317,450638318,450638319,push
450634143,9ffb2db84afb2fca6edf23cb3a21e820bf264316,,master,passed,333,2018-11-04 23:18:59 UTC,450634144,450634145,450634146,450634147,push
450631321,46e1d3612d6e4e6e43f4c070f5b54584ae3562a3,,master,passed,373,2018-11-04 23:06:53 UTC,450631322,450631323,450631324,450631325,push
450627200,80f42884f6ab1687d95ffca6adf670a1fa10e33c,,master,failed,292,2018-11-04 22:50:06 UTC,450627201,450627202,450627203,450627204,push
450625886,031c8a243a7834705dc2a537c994a918cd42a6c1,,master,passed,319,2018-11-04 22:45:15 UTC,450625887,450625888,450625889,450625890,push
450623215,c4fd259a8df5c7a0373c42d0fc1fd9cbf40a7be5,,master,passed,333,2018-11-04 22:34:43 UTC,450623216,450623217,450623218,450623219,push
450622294,4c05f2ecabf52919992fd63b02be0eb766a56140,,master,passed,304,2018-11-04 22:31:24 UTC,450622295,450622296,450622297,450622298,push
450621671,481f8c4f195e32cbcdda14133dca313b23c490bf,,master,passed,311,2018-11-04 22:28:54 UTC,450621672,450621673,450621674,450621675,push
450615406,5c009c3a4d499a04372ad80f817a19afce4c62e5,,master,passed,353,2018-11-04 22:05:59 UTC,450615407,450615408,450615409,450615410,push
450594794,89344c5131a016e696bda3cce1dd93d8696767c1,,master,passed,266,2018-11-04 20:55:52 UTC,450594795,450594796,450594797,450594798,push
450588267,20ab861992c5c9e70bc44c9b5d1468f3d349dc88,,master,passed,294,2018-11-04 20:32:33 UTC,450588268,450588269,450588270,450588271,push
450583278,cd93f0b4bd3e3aa5b749fefc5bb701775ae1e89c,,master,passed,287,2018-11-04 20:14:06 UTC,450583279,450583280,450583281,450583282,push
450431560,128903043c21030358ca5e36cc285906b6882ec4,,master,passed,316,2018-11-04 09:28:36 UTC,450431561,450431562,450431563,450431564,push
450430911,480b5dfdc5f381a4699459d9dc5f1ea77893928d,,master,passed,363,2018-11-04 09:24:47 UTC,450430912,450430913,450430914,450430915,push
450430845,6129032baeeaabb96da1f49790ee7b633f7e8498,,master,passed,246,2018-11-04 09:24:14 UTC,450430846,450430847,450430848,450430849,push
450430138,d44489739b800be01b5cdb3707169d447a61d117,,master,passed,286,2018-11-04 09:20:04 UTC,450430139,450430140,450430141,450430142,push
450429309,809fbe3bff1d0b8e59094508aba1118f49bf21fa,,master,passed,365,2018-11-04 09:16:19 UTC,450429310,450429311,450429312,450429313,push
450427667,d37a72f6ddf386e96130ef6b5569565def59d7af,,master,passed,372,2018-11-04 09:06:37 UTC,450427668,450427669,450427670,450427671,push
450427277,c3ed7f9484bb85acf7daa7ed5112199bf2953672,,master,passed,251,2018-11-04 09:04:10 UTC,450427278,450427279,450427280,450427281,push
450427115,037613916f1deb3a5dc32b7c9ad9dcd0707c0fea,,master,passed,308,2018-11-04 09:02:55 UTC,450427116,450427117,450427118,450427119,push
450426161,2b0549fa98e5fab89e183acaba1cd307f09d4739,,master,passed,325,2018-11-04 08:57:56 UTC,450426162,450426163,450426164,450426165,push
450426067,f2895116822678a478f5ad6e10269a6c0fe77274,,test_refactor,failed,149,2018-11-04 08:57:13 UTC,450426068,450426069,450426070,450426071,push
450426009,1598b6932c8914ca76f4e5317e70598368d85884,,test_refactor,failed,280,2018-11-04 08:56:34 UTC,450426010,450426011,450426012,450426013,push
450425490,9b90ea3615cf31de3613632e5fafb9e28e17595a,,test_refactor,passed,307,2018-11-04 08:52:58 UTC,450425491,450425492,450425493,450425494,push
450425033,9da1ef2c988752f051628c81871b27b2e347eebe,,test_refactor,passed,332,2018-11-04 08:49:47 UTC,450425034,450425035,450425036,450425037,push
450423553,f21d3af18e693f92fd54861a0a29a8ea09594397,,test_refactor,passed,247,2018-11-04 08:40:52 UTC,450423554,450423555,450423556,450423557,push
450422104,2d7e7c0152fded4e92c4304860a709313c1c31a3,,test_refactor,passed,295,2018-11-04 08:29:41 UTC,450422105,450422106,450422107,450422108,push
450405816,d732ee559f5961c26a6b361c17c6774ea0c58385,,master,passed,363,2018-11-04 06:36:31 UTC,450405817,450405818,450405819,450405820,push
450402868,191033cfce7d23b61697adc6fc8412be0878f296,,master,passed,347,2018-11-04 06:09:22 UTC,450402869,450402870,450402871,450402872,push
450401115,9cc656d65816b592fc071495536be992d66eaed2,,master,passed,250,2018-11-04 05:52:54 UTC,450401116,450401117,450401118,450401119,push
450398930,ae9f94f1ecf68502f3467313b83abfd47282afd6,,master,failed,253,2018-11-04 05:32:12 UTC,450398931,450398932,450398933,450398934,push
441627915,a8293d589cffc7c2bd0dc10741c490e0466e5c8d,,master,passed,350,2018-10-15 12:13:31 UTC,441627916,441627917,441627918,441627919,push
441597678,38e856ccdeaae5ef48ca983ad1856e89110e17c0,,master,passed,323,2018-10-15 10:52:39 UTC,441597679,441597680,441597681,441597682,push
441590287,7a4f36c1957bd247b67dfec0a4a2a739c837dc93,,master,passed,295,2018-10-15 10:33:26 UTC,441590288,441590289,441590290,441590291,push
413438556,5432e4c7a49332ad510bfaded5e6f7036e97dd39,,master,passed,303,2018-08-08 06:23:05 UTC,413438557,413438558,413438559,413438560,push
382770521,f4ae0040444b4a14c2c8ca510a15849ee4945398,,master,passed,327,2018-05-23 16:41:45 UTC,382770523,382770524,382770525,382770526,push
382601584,5c04be80a083b85ea6292420d8a82c6831c9f1e4,,master,failed,255,2018-05-23 16:38:49 UTC,382601585,382601586,382601587,382601588,push
382383582,bf18b238d026fc9985e5bc0b71711af833f355bb,,master,passed,370,2018-05-22 21:37:13 UTC,382383583,382383584,382383585,382383586,push
382378582,32b7a5de07b83682fb41707dcaf1a37ca3e4a0e8,,master,failed,1386,2018-05-22 21:36:10 UTC,382378583,382378584,382378585,382378586,382378587,382378588,382378590,382378592,push
