build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757822795,b957d67a7e04d178865d9867caee18c081a6b3e6,,develop,failed,339,2021-02-06 15:16:18 UTC,757822796,push
757822542,a79483c9e8f914e60ba5dfa3366f67548a424f87,,develop,failed,396,2021-02-06 15:12:04 UTC,757822543,push
757811293,abec90c5f6c507ec9e5ac583d35adb4984aeb187,,develop,failed,431,2021-02-06 12:41:15 UTC,757811294,push
757797359,c22fbd8146c2bf79afd49e44fd0e1772078e9a14,,develop,failed,428,2021-02-06 08:14:02 UTC,757797360,push
757785065,131b33a7a1157a58cc57d37cab658be588ddde92,,develop,failed,436,2021-02-06 04:30:53 UTC,757785066,push
756934781,87353c3d210877e9fb1072204fe4bf5f067ea55e,,develop,passed,443,2021-01-31 13:46:07 UTC,756934782,push
756934478,604f5a277ac5205fabf51e901e9248034d23944b,,develop,passed,459,2021-01-31 13:39:33 UTC,756934479,push
756914541,39dcc8c0cbf1fd9d77b9788633532a495eaf355e,,develop,passed,331,2021-01-31 07:28:44 UTC,756914542,push
756913881,a47ba57339c14d10173495a030cc43e74cf61884,,develop,passed,410,2021-01-31 07:22:53 UTC,756913882,push
756913749,0bed73ef55719cdeba6866a7465064d51b907226,,develop,passed,467,2021-01-31 07:20:15 UTC,756913750,push
756811356,85dff5bc7d3f86b088458173636ae90281c2bb0c,,master,passed,395,2021-01-30 09:10:59 UTC,756811357,push
756811243,116ee18e0374dca27f51fdbe38ea2ca44b350939,77,master,errored,21,2021-01-30 09:04:28 UTC,756811244,pull_request
756811219,c7c2c195aa293d780fd7ebcf2a6b195ba187f69e,,develop,passed,434,2021-01-30 08:53:58 UTC,756811220,push
756809623,4d7f00fcf5fc112881c621575fca40d088aa7689,,develop,passed,310,2021-01-30 08:21:21 UTC,756809624,push
756809273,b69ac953e2635940978ccd735323cc670c74a892,,develop,passed,383,2021-01-30 08:08:48 UTC,756809274,push
756808166,9554ef18e9c60a77866acf10fc1fb48b2d8ac96b,,develop,passed,380,2021-01-30 08:01:55 UTC,756808167,push
756807230,aad5dbeaa56d11cd0b04274b326fe570ec7e204a,,develop,passed,397,2021-01-30 07:49:49 UTC,756807231,push
756805633,9a3f24981b30ec3ef42956734bbc994bc06ecc35,,develop,passed,337,2021-01-30 07:11:35 UTC,756805634,push
756803859,7ebf0bad391e70f757a9bdde3cf3544a32bce402,,develop,passed,396,2021-01-30 06:57:09 UTC,756803860,push
756801632,dab481ffd96c8fda90eafc046514ed3946b7df7a,,develop,errored,21,2021-01-30 06:56:20 UTC,756801633,push
756801194,2d37f428ef9ad9e3de99c1db9dc28d2f842d64c3,,develop,passed,380,2021-01-30 06:39:24 UTC,756801195,push
756801154,5501b7c8984b028d47f1ef0401dd057dde238b2d,,develop,passed,398,2021-01-30 05:51:20 UTC,756801155,push
756799276,0028b92e36f8e58548b28ea134ca26a4e7cec737,,develop,passed,450,2021-01-30 05:25:42 UTC,756799277,push
756799202,b0ee784e5bc348ebb4e7ae408e9a5fb0abadec85,,develop,passed,491,2021-01-30 05:22:57 UTC,756799203,push
756797683,55bd5ac607a07b18ff6db0f97468be1ef94d4eba,,develop,errored,21,2021-01-30 05:12:22 UTC,756797684,push
756728487,cf8abf60966726f39eb9d69c891e12bd8e7ed7b5,,develop,passed,491,2021-01-29 17:39:38 UTC,756728488,push
755920229,5eba1477063e921f8f91c77072d6c333ea05ed4d,,develop,failed,470,2021-01-24 07:52:27 UTC,755920230,push
755799359,51767ece4b443c4b4455210571b7d435d8d0b834,,master,passed,388,2021-01-23 07:11:05 UTC,755799360,push
755799353,a37cf027e8fff54b950fb5bebc12ca31e1f176f6,76,master,errored,22,2021-01-23 07:10:50 UTC,755799354,pull_request
755799351,e5197f7a694cc2af2470bf234b7e24315d49434f,,develop,passed,404,2021-01-23 07:10:51 UTC,755799352,push
755795752,9cbec7460ad854b4f55b84e2e35fed1b134daf75,,develop,passed,427,2021-01-23 06:12:18 UTC,755795753,push
755790013,9686c2dd26f198410c3aeb2c5198e0d641d227b8,,develop,passed,401,2021-01-23 05:03:50 UTC,755790014,push
755511037,aa014a10ac32949dea8e50db78f1bcf579f4078b,,develop,passed,414,2021-01-21 10:55:11 UTC,755511038,push
755161179,6e74a742e81fa789efc2ec1140a163bed89cd674,,develop,passed,426,2021-01-19 10:25:17 UTC,755161180,push
755159772,6a941438979c6c6cae62bda5b2318e367c10e356,,master,passed,402,2021-01-19 10:10:04 UTC,755159773,push
755159632,2ae2922014c47deacde845a1d64f39d5c6a90f50,75,master,errored,21,2021-01-19 10:08:57 UTC,755159633,pull_request
755157853,4f21edcb66812ef66e6d5110af78ab7083f5ca83,,develop,passed,413,2021-01-19 09:47:44 UTC,755157854,push
755152820,23a0022da3cb1b978f983d671c5b25fe1469a384,,develop,passed,393,2021-01-19 08:58:06 UTC,755152821,push
755146169,d0a208ccaf5f0f697e54e69f8670be525a93bb01,,develop,passed,394,2021-01-19 07:41:31 UTC,755146170,push
755024292,b00ef78c42e297a47118a0e2cfb11cc59fd0d46b,,develop,errored,81,2021-01-18 14:19:34 UTC,755024293,push
754766043,4b3f1d1b28d0fc6b7871646ce413b66a287c9a87,,develop,passed,327,2021-01-16 13:48:20 UTC,754766044,push
754765893,59514cb21d88a6976d9a7fa0c9cb7ea7a24da9aa,,develop,passed,392,2021-01-16 13:45:31 UTC,754765894,push
754765181,4b3f1d1b28d0fc6b7871646ce413b66a287c9a87,,master,passed,372,2021-01-16 13:32:23 UTC,754765182,push
754765141,d29d7da06f3342dd4eaa345518bd6e77ded66d61,74,master,passed,404,2021-01-16 13:31:15 UTC,754765142,pull_request
754759834,59514cb21d88a6976d9a7fa0c9cb7ea7a24da9aa,,dev_spring,passed,434,2021-01-16 12:17:15 UTC,754759835,push
754757155,a4a109ed661839a456ebe29fc08588a043af8ac3,,dev_spring,passed,456,2021-01-16 11:37:02 UTC,754757156,push
754639126,f1df672ba43818ec1d6bbe0f243475dbe2cae908,,dev_spring,passed,445,2021-01-15 15:28:24 UTC,754639127,push
754437085,292b310886b001e04946f247866ab6ffba8e62a1,,master,passed,330,2021-01-14 10:23:53 UTC,754437086,push
754437040,569023bd3ef3db715f108e48c1eaccf3a62e6540,,master,passed,350,2021-01-14 10:23:01 UTC,754437041,push
754435662,53586daf477a1bfcd8483cfa33759708b09a7f42,,master,passed,429,2021-01-14 10:12:11 UTC,754435663,push
754434440,dd6901d0a158f4cede928ab43f04bf84120729fd,,master,passed,415,2021-01-14 09:59:15 UTC,754434441,push
753771062,f5e5e72354672a82dbeab03b7bdfc5d60abe9616,,master,passed,396,2021-01-10 07:58:04 UTC,753771063,push
753770316,b110d3c0f1e4e544d77849b411bfcecd607870e6,,master,passed,361,2021-01-10 07:38:34 UTC,753770317,push
753769596,4ad15edeb2a5c5228ab2f6768d1c30b011a2a208,,dev_spring,passed,404,2021-01-10 07:22:31 UTC,753769597,push
753769072,f73fba944796ab4d370d27bb2f408cf94aff5e8f,,master,passed,442,2021-01-10 07:13:34 UTC,753769073,push
753768523,881e139a869aab6cb229de7ba6bd359380c97ca8,,master,errored,52,2021-01-10 07:01:41 UTC,753768524,push
753760659,00e6e624133f8ef9b270f45df45d84810d704aa2,,dev_cloud-2020.0.0,passed,372,2021-01-10 04:54:39 UTC,753760660,push
753760624,00e6e624133f8ef9b270f45df45d84810d704aa2,,dev_spring,passed,430,2021-01-10 04:53:37 UTC,753760625,push
753755234,3eddb11f452acb2082ad018ff95a2e8387d82f36,,master,passed,411,2021-01-10 03:32:40 UTC,753755235,push
753754030,c5a50f842d2b10bbadd509142c9b1979a8f63651,,master,passed,344,2021-01-10 03:15:41 UTC,753754031,push
753753743,e66a7f72b4e1effb01800cd42b49f3ed18b32c07,,master,passed,397,2021-01-10 03:13:00 UTC,753753744,push
753752421,2dee309b1cdf5efe7f818eeefbbf2e86e4cb5b4b,,master,passed,486,2021-01-10 02:59:02 UTC,753752422,push
753670108,37b40bddaa52a46fb885355b21ce29d29e7ebd9b,,dev_spring,passed,419,2021-01-09 12:03:50 UTC,753670109,push
753663989,fbd44644d5cbe217dd520afc26554d4b8e0309b1,,dev_spring,passed,415,2021-01-09 10:36:05 UTC,753663990,push
753662420,fcad2354169d36c7c2d11fbaa97d2ff56cd1f08e,,dev_spring,passed,446,2021-01-09 10:06:07 UTC,753662421,push
753649427,32eaccdd26ac70bad2a390d8a95bb6604aa47aeb,,dev_spring,passed,444,2021-01-09 06:04:38 UTC,753649428,push
753638462,e9a910e430116a0670b840ae88c459210db24cd2,,dev_spring,passed,422,2021-01-09 03:17:52 UTC,753638463,push
753636850,abc6d8c281b67043fdae122909fb625b5b58c788,,dev_spring,passed,501,2021-01-09 02:54:37 UTC,753636851,push
753533252,9216ff266c33c0845c2ad80fd2e136858011c1f8,,dev_spring,errored,36,2021-01-08 13:34:11 UTC,753533253,push
753521779,6d6fa4bec1fb533be5fe7f97ca8e708f34db7c15,,dev_spring,errored,36,2021-01-08 11:50:46 UTC,753521780,push
752339813,4757a33114d58e6b371234ce233aa115ce58744b,,master,passed,474,2021-01-01 00:14:16 UTC,752339814,push
752254130,162332260496a9ac9e8a958f9ee79d99a4e90f08,,master,passed,372,2020-12-31 08:46:50 UTC,752254131,push
752252788,1c68d595c9e0d792f028c23777f789eac298b509,,master,passed,422,2020-12-31 08:31:53 UTC,752252789,push
752250372,7a4858e2875ce1d5be0c2b2c174c91c468c6bd95,,master,passed,427,2020-12-31 07:48:18 UTC,752250373,push
752239647,7a67aab281890263087fc0b3383cf63d27a2f7ae,,master,passed,462,2020-12-31 05:25:24 UTC,752239648,push
752127992,763982bb1aa974087302d42e6324bee13e801261,,master,passed,390,2020-12-30 14:12:07 UTC,752127993,push
752125768,e7275dc206d2cf8bc716d8655cbed4fae1885b94,,master,passed,431,2020-12-30 13:56:19 UTC,752125769,push
752116201,9b03872d20b16539f4fdccefa2d9aca89fdfc92f,,master,passed,430,2020-12-30 12:25:13 UTC,752116202,push
752094099,43080b66993c1dae0ee8e6088b4b7ff54c0682fc,,master,passed,336,2020-12-30 08:08:36 UTC,752094100,push
752093416,25cfdd631955220c8732cc83379b90d3ba2ed35b,,master,passed,331,2020-12-30 07:56:38 UTC,752093417,push
752093215,0a6a181ba3e9c2b7b335e261ede6b72c95fb1f67,,master,passed,378,2020-12-30 07:54:24 UTC,752093216,push
752091156,ffa1011a0d2ba8e5ec79959f2fe6f3597f088ced,,master,errored,317,2020-12-30 07:25:32 UTC,752091157,push
751980026,d0b3f725012d6a8baf7c4a2c3a4ebb3fd03071a6,,master,passed,475,2020-12-29 15:07:10 UTC,751980027,push
751976829,8a1c21a119630b631032f0f0008561e82eca3495,,master,passed,421,2020-12-29 14:32:30 UTC,751976830,push
751974129,63b81f8b3c45c8424a4d3fddd3a4f4685edf01c7,,master,passed,407,2020-12-29 14:03:44 UTC,751974130,push
751972138,da5619f72d4fa5246531e2bf52945a74ef5503a6,,master,passed,431,2020-12-29 13:44:02 UTC,751972139,push
751956883,f76433169b3318e44118a520b0134d15568693a0,,master,passed,351,2020-12-29 10:45:05 UTC,751956884,push
751956575,138706faf038306819029bb9a869453e15ab22d4,,dev,passed,458,2020-12-29 10:42:12 UTC,751956576,push
751900661,c0b85fedbae2dced62e04731a3585069d6fa7695,,master,passed,456,2020-12-29 00:20:16 UTC,751900662,push
751900633,be242033e65881d36ce9562d66bc1fe98991e8cc,72,master,errored,22,2020-12-29 00:19:37 UTC,751900634,pull_request
751792936,aaa634371c717c935dc4c028ad806f49c64823c8,,dev,passed,417,2020-12-28 10:24:00 UTC,751792937,push
751781278,bd511c59ab272b4fa57f904c7473d36fd3d41b22,,dev,passed,436,2020-12-28 08:12:06 UTC,751781279,push
751677151,3f43ce06721f6212a6a18d4a78e8322314bbe462,,master,passed,364,2020-12-27 14:25:19 UTC,751677152,push
751677127,9db938f5753ca7e8942ac02047460e391187ae24,71,master,errored,22,2020-12-27 14:25:02 UTC,751677128,pull_request
751677045,a68dab5fad4dbf4e4db35c534270388a3dc0553b,,dev,passed,412,2020-12-27 14:24:20 UTC,751677046,push
751655394,97d8adafe9e225249a8bb9b6a88de6ea212cf963,,master,passed,339,2020-12-27 08:44:25 UTC,751655395,push
751655065,c1e9860ce61eca69a58ac48c49f7ed015dae2761,,dev,passed,414,2020-12-27 08:34:22 UTC,751655066,push
751649921,b6b0621c3ab1f987f755a44d181bba6ec28507bb,,master,passed,282,2020-12-27 06:33:44 UTC,751649922,push
751649915,4a9bf00e6132e55d3b059e865a41f4ef84fd47cc,69,master,errored,22,2020-12-27 06:33:06 UTC,751649916,pull_request
751649901,776b2ef7d425cb67282ab112bc58ba59bd2061ec,,dev,passed,295,2020-12-27 06:32:34 UTC,751649902,push
751649695,afb0f8fa7259ba1132560f78ef7b3d6adca1e5b9,,dev,passed,345,2020-12-27 06:29:20 UTC,751649696,push
751649561,483bd4b96410cf2f63c01a8d6513028261a6e1ee,,dev,passed,401,2020-12-27 06:27:33 UTC,751649562,push
751531670,9b4b43ce8ed6d436e567af7e95757edaf7ae5023,,dev,passed,365,2020-12-26 03:29:42 UTC,751531671,push
751530311,b9920d72735cab816684df33c1a396587cfb854b,,dev,passed,358,2020-12-26 03:07:31 UTC,751530312,push
751529489,5a1041f4f21a622dbc62783cf3f459449843787a,,dev,passed,349,2020-12-26 02:55:20 UTC,751529490,push
751528627,f10e7a009a0f15c030861b72b506306e82c7fadc,,dev,passed,311,2020-12-26 02:43:37 UTC,751528628,push
751528090,e45acddeb2b458329e42dac1fc7a61280e444eec,,dev,passed,292,2020-12-26 02:34:01 UTC,751528091,push
751527670,148b47ad5b9dfa9dd5ff0150385782f73cedffcd,,dev,passed,339,2020-12-26 02:28:03 UTC,751527671,push
751526931,d729fcc2ba1cecf7d39da1d24ee25f4df67ec111,,dev,passed,368,2020-12-26 02:17:23 UTC,751526932,push
751526752,80b4e09ec3ac7063fb78eb199e33d43e8786bb55,,dev,errored,276,2020-12-26 02:14:50 UTC,751526753,push
751189390,890066d70b8cf09ab69abf0028e0611fd6c2f333,,dev,passed,436,2020-12-23 12:50:25 UTC,751189391,push
750970544,1e419ecc0c512cbf3decf8c4afcb73d29624dab2,,dev,passed,402,2020-12-22 05:31:06 UTC,750970545,push
750970492,8bde082980e47011cddfb0a75f0be9fb2a2d1b84,,dev,passed,432,2020-12-22 05:30:35 UTC,750970493,push
750511861,6bd6f88845099c9e96f4083dae3066623b934bf6,,dev,passed,443,2020-12-19 03:10:47 UTC,750511862,push
748559872,7930973c6ec986a333cd40a5d2a35308532aa9ca,,dev,passed,431,2020-12-09 15:10:26 UTC,748559873,push
748524109,80f8f65297ba3089c6f88e5ec5419867764aa388,,dev,passed,374,2020-12-09 10:52:45 UTC,748524110,push
748318486,1010d6f0bf7aefc26eb11bfc91d6f340298e9651,,dev,passed,420,2020-12-08 11:39:09 UTC,748318487,push
747546274,7cb32fff9c7e76e04b992998435a6e3da662daae,,dev,passed,451,2020-12-04 03:06:36 UTC,747546275,push
747389341,a70e6b86b1459bd590e260b2a11959db449404bf,,master,passed,314,2020-12-03 11:36:16 UTC,747389342,push
747387317,9944363b89084bae9fbbbd63492adb3af4b2a42f,,master,passed,308,2020-12-03 11:09:19 UTC,747387318,push
747387014,42527deace5b438733028440c81ad55e89291f6e,,master,passed,367,2020-12-03 11:05:59 UTC,747387015,push
747382085,d07129cea438e6eacb741b212ff9785073afbee0,,master,passed,406,2020-12-03 10:32:14 UTC,747382086,push
747381903,67e2957379aa9b70bd993fecaef0ce701791ef01,,master,passed,391,2020-12-03 10:29:28 UTC,747381904,push
746526437,243985c1632b7b5b7d4dada715322c968162bc6a,,master,passed,371,2020-11-29 04:06:16 UTC,746526438,push
746525017,110cc640cedb2d282048d780c3b961fc236ae869,,master,passed,275,2020-11-29 03:41:12 UTC,746525018,push
746523983,9b2f404be30d19245a6afa0c4776fe2d58223e99,,master,passed,411,2020-11-29 03:28:09 UTC,746523984,push
746517902,a0a870ec9fd5bb86ce9258f73be7b2b7f7f5a147,,master,passed,382,2020-11-29 02:09:40 UTC,746517903,push
746515325,cd6faaefa1294aea40bc56c6894e65885cd2058a,,master,passed,401,2020-11-29 01:43:55 UTC,746515326,push
746419057,e21d6d246329f42e2cc5c59821e4fe3fab7211e4,,master,passed,287,2020-11-28 12:49:23 UTC,746419058,push
746417196,95cf08a9be1719cd4c35f2c92b5bb9b85b731555,,master,passed,298,2020-11-28 12:22:39 UTC,746417197,push
746414743,a5c8f7b158ed7ed8f23d784517de5c9fc6c7da72,,master,passed,395,2020-11-28 11:56:21 UTC,746414744,push
746402517,c294932e64b62a7c1c60f39aae8fbbc01b876786,,master,passed,395,2020-11-28 09:56:36 UTC,746402518,push
746399719,2b6a1b410459c2dd9f6e2d0ceb06c7e2d56ba02b,,dev,passed,389,2020-11-28 09:19:01 UTC,746399720,push
746375876,412bded4866604d914cd8c215244b46290ca4d06,,dev,passed,374,2020-11-28 03:57:43 UTC,746375877,push
746374556,102cf2a813c3a0d7562fd4d63f8c9993af3bd45a,,dev,passed,424,2020-11-28 03:43:38 UTC,746374557,push
745832132,961716492f2da5a2ee2ce3591503d67e468900d9,,dev,passed,378,2020-11-25 09:35:18 UTC,745832133,push
745551687,81ba899c9485f3c90ef3c918714b9cb56c95ffe2,,master,passed,434,2020-11-24 03:33:07 UTC,745551688,push
742219174,a52ac5635e3804b1b0800bb5a4cfe1e19c73ee1c,,dev_zipkin_dubbo,passed,314,2020-11-08 12:18:40 UTC,742219175,push
742192699,14436f806969b2c0ba7d1ea364da441780ddeead,,master,passed,265,2020-11-08 06:39:36 UTC,742192700,push
742192215,22ff070acdbb49b106013601e839a6c393ed833e,,master,passed,314,2020-11-08 06:28:14 UTC,742192216,push
742191611,bb2fa944f70382bcb93f9c07e3ad7493a2e1b502,,dev_cloud,passed,319,2020-11-08 06:19:47 UTC,742191612,push
742180599,9985a997955fe4f8ec15ca15f2ea720f34c71b4c,,dev_cloud,passed,378,2020-11-08 04:04:23 UTC,742180600,push
742168302,8ddd59d0556e3170812ba691ca330849b6bdbfc6,,dev_cloud,passed,313,2020-11-08 01:51:30 UTC,742168303,push
742053617,a1446ae855835fac173c3e5b7a82b1f54df87114,,dev_cloud,passed,405,2020-11-07 10:32:29 UTC,742053618,push
742044861,9c8527f95f9f6362074a0b626d195a88bb241414,,master,passed,297,2020-11-07 08:17:56 UTC,742044862,push
742044848,801c8f2dd4475f0275684763558eaae4917d2efc,67,master,errored,23,2020-11-07 08:17:33 UTC,742044849,pull_request
742044695,8cf9d8d538b72130b0168119439cdc34b0cb10b3,,dev_cloud,passed,325,2020-11-07 08:16:01 UTC,742044696,push
742042741,fa6a2df382e01652b07b6c0cab2678af7e79d53c,,dev_cloud,passed,420,2020-11-07 07:41:18 UTC,742042742,push
742024773,bd64c31cdc0aa255eabd3717952c5d09d232bcc7,,dev_cloud,passed,346,2020-11-07 03:38:38 UTC,742024774,push
728695476,fa1f87a1e4c35751aa4eb0ed809d50e32ce1b979,,master,passed,350,2020-09-20 05:43:58 UTC,728695477,push
728544357,2602dcd8f01ea0541f524b7f66470cfb2010cb74,,master,passed,335,2020-09-19 10:51:19 UTC,728544358,push
716091764,77437b7a3c00c3c9ebcc94482c597a1cee7c1178,,master,passed,305,2020-08-08 11:06:36 UTC,716091765,push
716091731,e5338e7f2518776b3518614073542022408137ef,66,master,errored,21,2020-08-08 11:06:18 UTC,716091732,pull_request
716091725,81a24c51cb3296853d43df848eca3228ce515266,,tag-apollo-configcenter,passed,331,2020-08-08 11:06:13 UTC,716091726,push
716091520,75f902b2de19858c39db42e2e75e0b73f961545a,,tag-apollo-configcenter,passed,337,2020-08-08 11:03:42 UTC,716091521,push
716081316,5fdf185aae03b26656c6612f174e9dea90d57d18,,master,passed,297,2020-08-08 09:24:07 UTC,716081317,push
716081308,d4e32b158fba2dcfd61fa469d4fedb3ceccc951c,65,master,errored,21,2020-08-08 09:23:53 UTC,716081309,pull_request
716081137,a49eb60f4ca3eb3f0c7bac2b48674492bafe4463,,tag-apollo-configcenter,passed,357,2020-08-08 09:22:54 UTC,716081139,push
716051889,be379f94e26b8781ec7e533ccea6e2f37ba744dd,,tag-apollo-configcenter,passed,338,2020-08-08 03:54:39 UTC,716051890,push
716050876,41889be61851ed09d3202310ad6f91552b2ab33b,,tag-apollo-configcenter,failed,348,2020-08-08 03:42:37 UTC,716050877,push
715486378,9b42069eebf697891e132fafa7b417d13cca6a2a,,master,passed,401,2020-08-06 12:33:17 UTC,715486379,push
714542648,d4d6ca196b7de2e073c7c3055726920f58827d8b,,master,passed,357,2020-08-03 16:28:20 UTC,714542649,push
714538269,2f4b3b53ae6b31b8ee2ba3d03af851194b454d45,,master,failed,402,2020-08-03 16:12:42 UTC,714538270,push
714140436,2c077b8b3a66674be85f65b9b616cfde391d3130,,master,passed,399,2020-08-02 03:46:02 UTC,714140437,push
711912732,f4a6aca6e0406c94d96af6cc33030067a0346ef0,,master,passed,306,2020-07-26 12:44:34 UTC,711912733,push
711910737,79c3b6bdee4c8cf9e352572990f15555a4d0d9af,,master,passed,363,2020-07-26 12:27:36 UTC,711910738,push
711630378,effc755232c7b6d3c86b8bb8187b8a97a6170acc,,master,passed,385,2020-07-25 00:06:25 UTC,711630379,push
709641759,3aeefebda55bea941b2cf4bf0f7cbb30a990a74a,,master,passed,385,2020-07-19 06:19:31 UTC,709641760,push
709640845,6213b3849fc1072d300681c2267b7304632f7c4f,,master,passed,402,2020-07-19 06:09:40 UTC,709640846,push
709632000,861427b8eefcf1830cb70dc23529f86e661dea05,,master,passed,345,2020-07-19 04:48:09 UTC,709632001,push
709631697,ff053653e7f9d6013f9b824e118d9ea0dbe82018,,master,passed,368,2020-07-19 04:45:25 UTC,709631698,push
709507541,093e3f7f2ffc8a92331f498e030b7dcb7192e15d,,master,passed,478,2020-07-18 15:17:32 UTC,709507542,push
709506993,ea8b3fa5b2a7e1402cd3cc893cc7f1502405b2a6,64,master,passed,386,2020-07-18 15:12:57 UTC,709506994,pull_request
709506981,25ce542ee249d0a42605964491d8fe8a6e3c02c9,,dev_springcloud_stream,passed,374,2020-07-18 15:12:55 UTC,709506982,push
709504314,69084df580ff933e9da4164de664334a9c012c83,64,master,failed,310,2020-07-18 14:55:51 UTC,709504315,pull_request
709503891,4ac9c07d0a67d9513b1f8496d036ab6cb8127499,,dev_springcloud_stream,failed,335,2020-07-18 14:54:11 UTC,709503892,push
705030270,2aa3198ebcd3edb008bc956617f260bb09cf9f93,,master,passed,456,2020-07-05 00:46:51 UTC,705030271,push
705030097,b9e86b4bc632fe0114cda5b2117cc1fdd6738922,,master,passed,306,2020-07-05 00:44:20 UTC,705030098,push
704923274,6a3a143c36cae26ab75f1a36210eabe1d141ffca,,master,passed,1143,2020-07-04 14:12:08 UTC,704923275,push
704921609,1c6880339d961f303eb1159ba44e9454bbe5c995,,master,passed,1178,2020-07-04 14:09:28 UTC,704921610,push
704920547,2069235731dc1f7d3b26e9cda237c892107f9e58,,master,passed,1141,2020-07-04 14:07:14 UTC,704920548,push
