tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
408076730,408076731,100,6921021c667024a8aa15f8ea01b91d8ee4873e24,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.17,
408077167,408077168,101,6921021c667024a8aa15f8ea01b91d8ee4873e24,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",1.42,
408837928,408837929,102,c80b10e4a0165b7841737461dd69496d643e1e3c,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",1.61,
411247686,411247687,103,bad983d2f83afdc4f6d5e871aa36fe048f1e7f1e,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.04,
411257234,411257235,104,ad1dd4a9afb84fec47f23479287055ca43467983,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.79,
411260681,411260682,105,e5c1b791b00f056b11f5941e9a39fa81e0375303,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
411281079,411281080,106,68933a328832f7691913468cd99e6d15ed9556ce,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.63,
411281271,411281272,107,10b9a3494356c0e1a975e82f2f8ec79150a4d5d0,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",2.83,
411284530,411284531,108,bbbf7a1ee364899efc96efa39ab5ee73e3bb8846,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.7300000000000004,
411407739,411407740,109,a6bb3828b613ec8ede3801a2514115b1e68e4bf0,java,ok,3,java-maven,junit,true,false,30,0,30,0,,,,"",3.849999999999999,
248830245,248830246,10,c0252339c5598125ae884a2e5389238b561063bf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
411714714,411714716,110,3e6e3b04fdbcee7adce0eff78c0bd5d7f6e5080d,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",2.2699999999999996,
412256279,412256280,111,ff111d9de79aec8d6bd1ee9b191f29737dd89a40,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.0799999999999996,
417903934,417903935,112,369ede0cfa452e163a6d202731016e81c0451407,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.37,
417907466,417907467,113,6db1632f069d73639d64c8b9e279faec00b8e991,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.1,
417908722,417908723,114,cb4db2a04a17a98de393c34f5eec9166a6d164e8,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.5199999999999996,
417909313,417909314,115,88de8c388ed99a7a2f474061c04389dba68ab37e,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.27,
417928657,417928658,116,cf459ac038e8a74bf710858ba6d995c57c61bc8e,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.3499999999999996,
417928834,417928835,117,0e7c49552dfab3f710463418922dde3f8e222eea,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",3.36,
422076980,422076981,118,55af1b86a3f66af876354d3bd8d2873ee2601612,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",3.47,
422079630,422079631,119,f153e39ba59d7775a2f855873d2cbe6d5ab03d1f,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.4899999999999998,
248834289,248834290,11,8b7134b63e281c5b185c38924b2053b62b857f5e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
423319481,423319482,120,7dd08add1a5883be860ba1f04905bd9b95cccc98,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
423323882,423323883,121,646a057d80dc92888b7162bfe6e4188d109a6c6b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
423340498,423340499,122,646a057d80dc92888b7162bfe6e4188d109a6c6b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
423510108,423510109,123,65ec6e308fd6e87805c5c0eac6fbf99550bcadf6,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",1.9800000000000002,
423510552,423510553,124,062e75549bdd493cd71cbe6ae891fdb2521c1fdd,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.2399999999999998,
423512345,423512346,125,9d750d006d02588e504d2a6b36ab217cfbeacfe2,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",1.79,
423512512,423512513,126,9d750d006d02588e504d2a6b36ab217cfbeacfe2,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.0999999999999996,
423525123,423525124,127,172c6a4075be568d1cf739304062133e1863ef16,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.3699999999999997,
423546279,423546280,128,ebef04e075fc9eb9015180a24398386d9179ffea,java,ok,0,java-maven,junit,true,false,30,0,30,0,,,,"",2.4899999999999998,
423547064,423547065,129,506cd16bd67ce465f615d901c0c1adc8a81439ca,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",2.7600000000000002,
248842672,248842673,12,2358b73f0e9574dda4b0fab43f9aaf7b6e0a729e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
429188903,429188904,130,525188d07bc37049bfc96efab4eec8cb4b970273,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.05,
429198633,429198634,131,f652e0de125cff9152616e2b605a8d7c3c05166e,java,ok,3,java-maven,junit,true,false,30,0,30,0,,,,"",3.78,
430445735,430445736,132,ee8bad6726d6856a98e23a34c79f6abd026e38e7,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.5199999999999996,
430572929,430572930,133,10ec6a574d8792deefc3dd29ea78f759277b340e,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",2.2699999999999996,
430979917,430979918,134,990749ce6157593f62081ab4c854c7234dd09bff,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",3.69,
432031967,432031968,135,8e6a9fa6b8068b3cbb00d7f67bee35878ca68449,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.7199999999999998,
432036522,432036523,136,052bcbb09e4e1539f9585dde1cf9134dd573d658,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.0900000000000003,
432069176,432069177,137,1041dfb883787be1bff5041a232ef6fd9559a8f4,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",3.2,
432089203,432089204,138,cbb11fdf6bb39ea27cf88d435268b114a5cfc3b1,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",2.4,
432095355,432095356,139,7a4ca17e2d0c6cdff84cff299b119ec257cebad5,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",3.4499999999999997,
248848388,248848389,13,ca5a9621701c4bbff83ebe416a3300ba23a9f7f7,java,ok,1,java-maven,"",false,,,,,,,,,"",0,12.85
432114477,432114478,140,54d6363e5f5d815e05943191bd0ab7339cd0a7d6,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",4.289999999999999,
432130147,432130150,141,e64c0f067463b1a44a4fe587a037a2c33e4e37d6,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.5799999999999996,
432139335,432139336,142,4a701b17377e9cb01ad24b2a302303c5ffd4900f,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.26,
432146121,432146122,143,63116bb0e399e7c3408ce511bc954a878376063c,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.4699999999999998,
432393209,432393210,144,4572cb3356edd7a9dbd26f87df2c52bc1fb81236,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.48,
433345498,433345503,145,0160c7ff6be6b4d33523c2a95e297e894f9c7910,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.2199999999999998,
434595263,434595264,146,39051418ba2f51064d578266e1e892043887ac34,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",4.299999999999999,
434615436,434615437,147,9d0a4a721dcb01ed3e611cfaead70792c06e4b7d,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",3.2700000000000005,
438629118,438629119,148,cf66b41cf1f278fd9e9a08f7b1e82705bbc41d59,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.0599999999999996,
442508792,442508793,149,6e9bd47e0f56f2e61745c6e4bf72aa155c5ebce9,java,ok,2,java-maven,junit,true,false,30,0,30,0,,,,"",2.9299999999999993,
248850051,248850052,14,31ad490c1897a9fdf05971f74bdd97efa4be4155,java,ok,1,java-maven,"",false,,,,,,,,,"",0,9.73
451806429,451806430,150,c829ba3d7bf1b925f3e044003ae2358fe6608b07,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",3.1399999999999997,
452849711,452849713,151,2306aaf1947674c67469c87ed37b1e6dc7aade2f,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.8699999999999997,
452871057,452871058,152,e625b965be2254dd9f4d156e99b0da0e4197fe2c,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.8899999999999997,
461552253,461552254,153,a471abf750010f083685b67a7b866c6efb26607f,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",2.8799999999999994,
461791633,461791638,154,055ff5c15b4be7ec22f85ba1a660e98ecbce2cc2,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
462444038,462444039,155,358536dea51914bc9ce68dfbd2eb812451d82417,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
463855834,463855835,156,b02dc6c72e475966a9afe7386336ecaed0017614,java,ok,1,java-maven,junit,true,false,30,0,30,0,,,,"",0,
464823589,464823590,157,5950a63bf48f068c999104aafb16a3df6a19d2bb,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
