build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
405040980,394af112fa8e0cbec61d4ef821095e1c0127a695,297,master,passed,266,2019-07-03 17:28:34 UTC,405040981,405040982,405040983,pull_request
405040941,4180278b44c6cfa61a1b8c091794fb36b772fff0,,add-newer-rubies,passed,282,2018-07-17 19:03:13 UTC,405040942,405040943,405040944,push
405037821,3a7c4d6e569938f4a75758b046178ba60607f116,,master,passed,610,2019-07-03 17:28:59 UTC,405037822,405037823,405037824,405037826,405037827,405037829,push
367393991,bbaf56e3499581e73f5224c7a055e39213645556,295,master,passed,580,2018-04-16 22:14:11 UTC,367393992,367393993,367393994,367393995,367393996,367393997,pull_request
325373288,0093919a541a62c98374b566587193278a416a28,294,master,passed,620,2018-01-05 09:40:52 UTC,325373289,325373290,325373291,325373292,325373293,325373294,pull_request
289004805,62bcd3d51e168cff410f920a76062e65f53f92bf,293,master,passed,520,2017-10-17 11:50:27 UTC,289004806,289004807,289004808,289004810,289004812,289004813,pull_request
288544110,fcc714662b276406900d177fd4ba72c7ab00a760,292,master,passed,526,2017-10-16 12:48:09 UTC,288544111,288544112,288544113,288544115,288544116,288544117,pull_request
260937768,a37ff0e2cc2399b0d570b7f19a4558f3ce074879,291,master,passed,502,2017-08-04 09:25:24 UTC,260937769,260937770,260937771,260937772,260937773,260937774,pull_request
233847064,cde82d17ded2799ed726dd7b0df6ce1fd4c1b7da,,master,passed,580,2017-05-19 00:25:47 UTC,233847065,233847066,233847067,233847068,233847069,233847070,push
233834812,0d7b42f6a4bb26decd1edd765999448b4d270bb7,290,master,passed,544,2017-05-18 23:21:36 UTC,233834813,233834814,233834815,233834816,233834817,233834818,pull_request
210266969,dd0be735f1175cc4490047c95163f0845197d028,289,master,passed,553,2017-03-12 14:52:25 UTC,210266970,210266971,210266972,210266973,210266974,210266975,pull_request
199164322,8f9caf16936b86bae0e440ebe60542d37b83c3f2,288,master,passed,516,2017-02-07 10:37:12 UTC,199164323,199164324,199164325,199164326,199164327,199164328,pull_request
