tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
520407712,520407713,4073,61b0e7f25e11c5b1788569974aee6833af5d5611,go,ok,16,go,gotest,true,false,0,0,,0,70,70,0,"",99.21000000000014,
520407712,520407714,4073,61b0e7f25e11c5b1788569974aee6833af5d5611,go,ok,16,go,gotest,true,false,0,0,,0,75,75,0,"",112.45000000000016,
520407712,520407715,4073,61b0e7f25e11c5b1788569974aee6833af5d5611,go,ok,19,go,gotest,true,false,0,0,,0,75,75,0,"",57.84000000000001,
520407712,520407717,4073,61b0e7f25e11c5b1788569974aee6833af5d5611,go,ok,15,go,gotest,true,false,0,0,,0,76,76,0,"",57.95000000000001,
520407712,520407726,4073,61b0e7f25e11c5b1788569974aee6833af5d5611,go,ok,17,go,gotest,true,false,0,0,,0,76,76,0,"",52.319999999999986,
520407712,520407727,4073,61b0e7f25e11c5b1788569974aee6833af5d5611,go,broken,34,go,gotest,true,true,0,2,,0,151,150,1,TestJobsKickExpire#github.com/ncw/rclone/fs/rc,700.5599999999991,
520407712,520407728,4073,61b0e7f25e11c5b1788569974aee6833af5d5611,go,unknown,368,go,gotest,true,false,0,0,,0,146,146,0,"",258.09000000000003,
520407712,520407729,4073,61b0e7f25e11c5b1788569974aee6833af5d5611,go,ok,15,go,gotest,true,false,0,0,,0,76,76,0,"",107.46000000000008,
520413040,520413041,4074,72b58a8c800257db356b499d6d0059bbfd613550,go,ok,19,go,gotest,true,false,0,0,,0,70,70,0,"",99.77000000000015,
520413040,520413042,4074,72b58a8c800257db356b499d6d0059bbfd613550,go,ok,16,go,gotest,true,false,0,0,,0,75,75,0,"",109.43000000000009,
520413040,520413043,4074,72b58a8c800257db356b499d6d0059bbfd613550,go,ok,19,go,gotest,true,false,0,0,,0,75,75,0,"",57.55000000000001,
520413040,520413044,4074,72b58a8c800257db356b499d6d0059bbfd613550,go,ok,16,go,gotest,true,false,0,0,,0,76,76,0,"",58.24,
520413040,520413045,4074,72b58a8c800257db356b499d6d0059bbfd613550,go,ok,17,go,"",false,,,,,,,,,"",,
520413040,520413046,4074,72b58a8c800257db356b499d6d0059bbfd613550,go,ok,43,go,gotest,true,false,0,0,,0,152,152,0,"",701.199999999999,
520413040,520413047,4074,72b58a8c800257db356b499d6d0059bbfd613550,go,unknown,351,go,gotest,true,false,0,0,,0,146,146,0,"",245.78000000000003,
520413040,520413048,4074,72b58a8c800257db356b499d6d0059bbfd613550,go,ok,20,go,gotest,true,false,0,0,,0,76,76,0,"",107.41000000000005,
520438153,520438154,4075,c8a5cf5b80b74cdf04ff70c7ac4de916d25a2549,go,ok,22,go,gotest,true,false,0,0,,0,75,75,0,"",107.07000000000009,
520438153,520438155,4075,c8a5cf5b80b74cdf04ff70c7ac4de916d25a2549,go,ok,18,go,gotest,true,false,0,0,,0,75,75,0,"",89.70000000000003,
520438153,520438156,4075,c8a5cf5b80b74cdf04ff70c7ac4de916d25a2549,go,ok,18,go,gotest,true,false,0,0,,0,76,76,0,"",104.06,
520438153,520438157,4075,c8a5cf5b80b74cdf04ff70c7ac4de916d25a2549,go,broken,20,go,gotest,true,false,0,0,,0,152,152,0,"",714.9499999999992,
520438153,520438158,4075,c8a5cf5b80b74cdf04ff70c7ac4de916d25a2549,go,unknown,379,go,gotest,true,false,0,0,,0,146,146,0,"",490.4300000000002,
520438153,520438159,4075,c8a5cf5b80b74cdf04ff70c7ac4de916d25a2549,go,ok,18,go,gotest,true,false,0,0,,0,76,76,0,"",109.85000000000007,
520475650,520475651,4076,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,18,go,gotest,true,false,0,0,,0,75,75,0,"",113.63000000000017,
520475650,520475652,4076,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,20,go,gotest,true,false,0,0,,0,75,75,0,"",91.53,
520475650,520475653,4076,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,19,go,gotest,true,false,0,0,,0,76,76,0,"",103.12,
520475650,520475654,4076,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,46,go,gotest,true,false,0,0,,0,152,152,0,"",594.4699999999998,
520475650,520475655,4076,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,unknown,360,go,gotest,true,false,0,0,,0,146,146,0,"",461.92,
520475650,520475656,4076,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,21,go,gotest,true,false,0,0,,0,76,76,0,"",115.62000000000006,
520629721,520629722,4077,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,27,go,gotest,true,false,0,0,,0,75,75,0,"",108.72000000000011,
520629721,520629723,4077,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,18,go,gotest,true,false,0,0,,0,75,75,0,"",95.44000000000004,
520629721,520629724,4077,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,28,go,gotest,true,false,0,0,,0,76,76,0,"",107.14999999999998,
520629721,520629725,4077,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,23,go,gotest,true,false,0,0,,0,152,152,0,"",709.6199999999993,
520629721,520629726,4077,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,unknown,333,go,gotest,true,false,0,0,,0,146,146,0,"",474.0100000000001,
520629721,520629727,4077,16d8014cbb17c2d0c2056e3c3a576766430b3a30,go,ok,18,go,gotest,true,false,0,0,,0,76,76,0,"",117.52000000000005,
520715668,520715669,4078,ad7078c36594aa4b45a88cc6dafd82de1485f010,go,ok,18,go,gotest,true,false,0,0,,0,75,75,0,"",109.70000000000009,
520715668,520715670,4078,ad7078c36594aa4b45a88cc6dafd82de1485f010,go,ok,19,go,gotest,true,false,0,0,,0,75,75,0,"",90.28000000000002,
520715668,520715671,4078,ad7078c36594aa4b45a88cc6dafd82de1485f010,go,ok,19,go,gotest,true,false,0,0,,0,76,76,0,"",100.97000000000004,
520715668,520715672,4078,ad7078c36594aa4b45a88cc6dafd82de1485f010,go,ok,24,go,gotest,true,false,0,0,,0,152,152,0,"",711.5199999999992,
520715668,520715673,4078,ad7078c36594aa4b45a88cc6dafd82de1485f010,go,unknown,343,go,gotest,true,false,0,0,,0,146,146,0,"",409.6499999999999,
520715668,520715674,4078,ad7078c36594aa4b45a88cc6dafd82de1485f010,go,ok,18,go,gotest,true,false,0,0,,0,76,76,0,"",107.98000000000008,
520748388,520748389,4079,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,18,go,gotest,true,false,0,0,,0,75,75,0,"",109.22000000000011,
520748388,520748390,4079,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,18,go,gotest,true,false,0,0,,0,75,75,0,"",90.43999999999998,
520748388,520748391,4079,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,19,go,gotest,true,false,0,0,,0,76,76,0,"",102.33000000000003,
520748388,520748392,4079,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,23,go,gotest,true,false,0,0,,0,152,152,0,"",719.7799999999994,
520748388,520748393,4079,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,unknown,373,go,gotest,true,false,0,0,,0,146,146,0,"",576.1100000000001,
520748388,520748394,4079,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,19,go,gotest,true,false,0,0,,0,76,76,0,"",115.30000000000003,
520786990,520786991,4080,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,44,go,gotest,true,false,0,0,,0,75,75,0,"",109.5700000000001,
520786990,520786992,4080,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,19,go,gotest,true,false,0,0,,0,75,75,0,"",91.05,
520786990,520786993,4080,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,23,go,gotest,true,false,0,0,,0,76,76,0,"",103.61,
520786990,520786994,4080,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,39,go,gotest,true,false,0,0,,0,152,152,0,"",717.0199999999992,
520786990,520786995,4080,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,unknown,399,go,gotest,true,false,0,0,,0,146,146,0,"",498.9700000000001,
520786990,520786996,4080,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,21,go,gotest,true,false,0,0,,0,76,76,0,"",114.2300000000001,
520946977,520946981,4081,a67c4e36d2a74f2b51573209caa1e357438e595b,go,ok,20,go,gotest,true,false,0,0,,0,75,75,0,"",110.53000000000013,
520946977,520946986,4081,a67c4e36d2a74f2b51573209caa1e357438e595b,go,ok,17,go,gotest,true,false,0,0,,0,75,75,0,"",57.850000000000016,
520946977,520946987,4081,a67c4e36d2a74f2b51573209caa1e357438e595b,go,ok,16,go,gotest,true,false,0,0,,0,76,76,0,"",59.46000000000001,
520946977,520946988,4081,a67c4e36d2a74f2b51573209caa1e357438e595b,go,ok,23,go,gotest,true,false,0,0,,0,152,152,0,"",717.7299999999997,
520946977,520946989,4081,a67c4e36d2a74f2b51573209caa1e357438e595b,go,unknown,407,go,gotest,true,false,0,0,,0,146,146,0,"",260.11999999999995,
520946977,520946990,4081,a67c4e36d2a74f2b51573209caa1e357438e595b,go,ok,16,go,gotest,true,false,0,0,,0,76,76,0,"",108.87000000000008,
521767031,521767032,4082,a46449fed2d758c9b45bb5a66bf00c83d734ae7b,go,ok,15,go,gotest,true,false,0,0,,0,75,75,0,"",109.09000000000003,
521767031,521767033,4082,a46449fed2d758c9b45bb5a66bf00c83d734ae7b,go,ok,17,go,gotest,true,false,0,0,,0,75,75,0,"",58.900000000000006,
521767031,521767034,4082,a46449fed2d758c9b45bb5a66bf00c83d734ae7b,go,ok,16,go,gotest,true,false,0,0,,0,76,76,0,"",58.9,
521767031,521767035,4082,a46449fed2d758c9b45bb5a66bf00c83d734ae7b,go,ok,20,go,gotest,true,false,0,0,,0,152,152,0,"",269.22999999999996,
521767031,521767036,4082,a46449fed2d758c9b45bb5a66bf00c83d734ae7b,go,unknown,372,go,gotest,true,false,0,0,,0,146,146,0,"",252.35000000000002,
521767031,521767037,4082,a46449fed2d758c9b45bb5a66bf00c83d734ae7b,go,ok,23,go,gotest,true,false,0,0,,0,76,76,0,"",108.19000000000011,
521769663,521769664,4083,fec90bfbffbd9fd4d377c50b40c7c0631468be91,go,ok,16,go,gotest,true,false,0,0,,0,75,75,0,"",114.99000000000015,
521769663,521769665,4083,fec90bfbffbd9fd4d377c50b40c7c0631468be91,go,ok,16,go,gotest,true,false,0,0,,0,75,75,0,"",77.40000000000003,
521769663,521769666,4083,fec90bfbffbd9fd4d377c50b40c7c0631468be91,go,ok,23,go,gotest,true,false,0,0,,0,76,76,0,"",90.85000000000001,
521769663,521769667,4083,fec90bfbffbd9fd4d377c50b40c7c0631468be91,go,broken,142,go,gotest,true,false,0,0,,0,152,152,0,"",700.5399999999992,
521769663,521769668,4083,fec90bfbffbd9fd4d377c50b40c7c0631468be91,go,unknown,393,go,gotest,true,false,0,0,,0,146,146,0,"",355.84,
521769663,521769669,4083,fec90bfbffbd9fd4d377c50b40c7c0631468be91,go,ok,17,go,gotest,true,false,0,0,,0,76,76,0,"",113.06000000000007,
521770845,521770846,4084,369a0400ac756c252df3c0c95415c860b42906eb,go,unknown,17,go,gotest,true,false,0,0,,0,34,34,0,"",76.67000000000009,
521770845,521770847,4084,369a0400ac756c252df3c0c95415c860b42906eb,go,ok,16,go,gotest,true,false,0,0,,0,75,75,0,"",76.01,
521770845,521770848,4084,369a0400ac756c252df3c0c95415c860b42906eb,go,ok,15,go,gotest,true,false,0,0,,0,76,76,0,"",85.75000000000003,
521770845,521770849,4084,369a0400ac756c252df3c0c95415c860b42906eb,go,broken,34,go,gotest,true,false,0,0,,0,152,152,0,"",698.9199999999992,
521770845,521770850,4084,369a0400ac756c252df3c0c95415c860b42906eb,go,unknown,388,go,gotest,true,false,0,0,,0,146,146,0,"",325.12,
521770845,521770851,4084,369a0400ac756c252df3c0c95415c860b42906eb,go,ok,88,go,gotest,true,false,0,0,,0,76,76,0,"",94.05999999999999,
521775104,521775105,4085,b8dc032057e292106c76e52432b8a32f19f877dc,go,unknown,23,go,gotest,true,false,0,0,,0,34,34,0,"",77.29000000000009,
521775104,521775106,4085,b8dc032057e292106c76e52432b8a32f19f877dc,go,ok,16,go,gotest,true,false,0,0,,0,75,75,0,"",77.73000000000002,
521775104,521775107,4085,b8dc032057e292106c76e52432b8a32f19f877dc,go,ok,18,go,gotest,true,false,0,0,,0,76,76,0,"",90.07000000000001,
521775104,521775108,4085,b8dc032057e292106c76e52432b8a32f19f877dc,go,unknown,21,go,gotest,true,false,0,0,,0,34,34,0,"",70.55999999999999,
521775104,521775109,4085,b8dc032057e292106c76e52432b8a32f19f877dc,go,unknown,386,go,gotest,true,false,0,0,,0,146,146,0,"",362.03000000000003,
521775104,521775110,4085,b8dc032057e292106c76e52432b8a32f19f877dc,go,ok,16,go,gotest,true,false,0,0,,0,76,76,0,"",90.03,
521782824,521782825,4086,c68025aba7aefcd2ca0f6eb3d3c1875eb5313a77,go,ok,19,go,gotest,true,false,0,0,,0,75,75,0,"",109.58000000000011,
521782824,521782826,4086,c68025aba7aefcd2ca0f6eb3d3c1875eb5313a77,go,ok,16,go,gotest,true,false,0,0,,0,75,75,0,"",60.62000000000001,
521782824,521782827,4086,c68025aba7aefcd2ca0f6eb3d3c1875eb5313a77,go,ok,15,go,gotest,true,false,0,0,,0,76,76,0,"",59.17000000000001,
521782824,521782828,4086,c68025aba7aefcd2ca0f6eb3d3c1875eb5313a77,go,ok,33,go,gotest,true,false,0,0,,0,152,152,0,"",374.26999999999987,
521782824,521782829,4086,c68025aba7aefcd2ca0f6eb3d3c1875eb5313a77,go,unknown,427,go,gotest,true,false,0,0,,0,146,146,0,"",274.82,
521782824,521782830,4086,c68025aba7aefcd2ca0f6eb3d3c1875eb5313a77,go,ok,19,go,gotest,true,false,0,0,,0,76,76,0,"",55.05000000000002,
522494975,522494976,4087,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,19,go,gotest,true,false,0,0,,0,75,75,0,"",111.8700000000001,
522494975,522494977,4087,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,18,go,gotest,true,false,0,0,,0,75,75,0,"",62.2,
522494975,522494978,4087,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,20,go,gotest,true,false,0,0,,0,76,76,0,"",68.69000000000001,
522494975,522494979,4087,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,ok,18,go,gotest,true,false,0,0,,0,152,152,0,"",769.3199999999991,
522494975,522494980,4087,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,unknown,359,go,gotest,true,false,0,0,,0,146,146,0,"",277.0400000000001,
522494975,522494981,4087,aba15f11d85dbb0b137f4b9f8d009d4c6fd7e47a,go,unknown,19,go,gotest,true,false,0,0,,0,34,34,0,"",65.49999999999999,
524059738,524059739,4088,cc6a506b372f2702c71ced2574d0c566ee809274,go,ok,17,go,gotest,true,false,0,0,,0,75,75,0,"",108.58000000000013,
