tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56702122,56702123,100,c83f73cace67d6a4701632576b1e72d06390c972,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",5.62,
56702122,56702124,100,c83f73cace67d6a4701632576b1e72d06390c972,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.1,
56702122,56702125,100,c83f73cace67d6a4701632576b1e72d06390c972,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.17,
56702122,56702127,100,c83f73cace67d6a4701632576b1e72d06390c972,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.23,
56702122,56702129,100,c83f73cace67d6a4701632576b1e72d06390c972,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.07,
56702122,56702130,100,c83f73cace67d6a4701632576b1e72d06390c972,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",1.99,
56702122,56702131,100,c83f73cace67d6a4701632576b1e72d06390c972,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",5.59,
56752748,56752749,101,b2929a532a8246ed73261d461ef4e1b2e1ccd526,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",5.75,
56752748,56752752,101,b2929a532a8246ed73261d461ef4e1b2e1ccd526,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.18,
56752748,56752756,101,b2929a532a8246ed73261d461ef4e1b2e1ccd526,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.13,
56752748,56752760,101,b2929a532a8246ed73261d461ef4e1b2e1ccd526,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.15,
56752748,56752765,101,b2929a532a8246ed73261d461ef4e1b2e1ccd526,ruby,ok,1,ruby,testunit,true,false,273,0,273,0,,,,"",2.47,
56752748,56752768,101,b2929a532a8246ed73261d461ef4e1b2e1ccd526,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.18,
56752748,56752769,101,b2929a532a8246ed73261d461ef4e1b2e1ccd526,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",5.79,
60115221,60115223,102,b251bf456d4454cbfcc02b7a27b56bce2eacaaf6,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",5.75,
60115221,60115225,102,b251bf456d4454cbfcc02b7a27b56bce2eacaaf6,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.29,
60115221,60115227,102,b251bf456d4454cbfcc02b7a27b56bce2eacaaf6,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.22,
60115221,60115229,102,b251bf456d4454cbfcc02b7a27b56bce2eacaaf6,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.4,
60115221,60115231,102,b251bf456d4454cbfcc02b7a27b56bce2eacaaf6,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",1.88,
60115221,60115232,102,b251bf456d4454cbfcc02b7a27b56bce2eacaaf6,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",1.99,
60115221,60115233,102,b251bf456d4454cbfcc02b7a27b56bce2eacaaf6,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",5.77,
60124614,60124615,103,7cbf0818e8507098d5be5d1e3971af325335dab7,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",5.74,
60124614,60124616,103,7cbf0818e8507098d5be5d1e3971af325335dab7,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.42,
60124614,60124617,103,7cbf0818e8507098d5be5d1e3971af325335dab7,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.24,
60124614,60124618,103,7cbf0818e8507098d5be5d1e3971af325335dab7,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.23,
60124614,60124619,103,7cbf0818e8507098d5be5d1e3971af325335dab7,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",2.06,
60124614,60124620,103,7cbf0818e8507098d5be5d1e3971af325335dab7,ruby,ok,1,ruby,testunit,true,false,273,0,273,0,,,,"",1.96,
60124614,60124621,103,7cbf0818e8507098d5be5d1e3971af325335dab7,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",5.7,
