build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704032400,d083dec1d0010c63c6203acfbc8f56767d580d9b,46,master,errored,56,2020-07-01 18:16:57 UTC,704032401,pull_request
704032396,919b7674f6428631860e9f1842ac58e7f5da558e,,dependabot/maven/org.apache.logging.log4j-log4j-core-2.13.2,errored,55,2020-07-01 18:16:54 UTC,704032397,push
704028784,dcb472ea00ded8577ace7b89f58b7c885e7c5b88,45,master,errored,56,2020-07-01 18:06:10 UTC,704028785,pull_request
704028735,7e3094ddafa6f683c6d3c1068602fb10eb035505,,dependabot/maven/mysql-mysql-connector-java-8.0.16,errored,59,2020-07-01 18:06:02 UTC,704028736,push
696766446,33d74b831abe7e8e2d29f8c4e145e46ba17432dc,,master,errored,62,2020-06-10 08:47:03 UTC,696766447,push
696766249,2a4e30e6f8956d19e4a2162713e42234015bd003,,master,errored,57,2020-06-10 08:46:35 UTC,696766250,push
660921572,57c73eb4a2330ac57cd70acb22d7d5b1414951f6,,2.9.2,errored,59,2020-03-11 04:10:21 UTC,660921573,push
660917335,76e28e2b799742cbb2f22682a6d678ef64db4c6f,,2.9.2,errored,62,2020-03-11 03:48:40 UTC,660917336,push
610738805,9cdb51abe4433aaf1a557052ca26cf3755154c2e,41,master,errored,58,2019-11-12 08:04:01 UTC,610738806,pull_request
610738800,b288293b0481d9f5ba53c027a56a78dbc80e226e,40,master,errored,49,2019-11-12 08:03:40 UTC,610738801,pull_request
610738797,f0a0789c88f2f5273fa2f536d1dce65364d27e3d,,dependabot/npm_and_yarn/zebra-admin-web/src/main/webapp/app/webpack-bundle-analyzer-3.3.2,errored,56,2019-11-12 08:03:03 UTC,610738798,push
610738790,420c5bf39b6728848851d00855e0addc8a31824a,,dependabot/npm_and_yarn/zebra-admin-web/src/main/webapp/app/axios-0.18.1,errored,53,2019-11-12 08:03:02 UTC,610738791,push
610738635,68559921c24e5bd6ad34aee717cfba057c29964f,39,master,errored,56,2019-11-12 08:02:48 UTC,610738636,pull_request
610738633,8a4bd1383d0fe7d1307d1b2bf0a32f9bbaff31cd,,dependabot/maven/org.apache.zookeeper-zookeeper-3.4.14,errored,58,2019-11-12 08:02:42 UTC,610738634,push
610738524,3bba3b6e1a424f69662d0123d383830deaac3888,,master,errored,61,2019-11-12 08:02:20 UTC,610738525,push
605822396,b51373661f0996bdac7112cd0427bc60804f52ed,38,master,errored,68,2019-11-01 02:17:46 UTC,605822397,pull_request
515519282,ed3a991266f8dad94ace53b1169b1ade812373ff,,master,failed,147,2019-04-04 03:49:53 UTC,515519283,push
515518551,b881e7a209c9b2c1091086d6c980103aa80a7738,,master,failed,127,2019-04-04 03:46:41 UTC,515518552,push
515517651,df6e5f2a786f2adb12696b82049dec054970b66d,,master,failed,141,2019-04-04 03:42:25 UTC,515517652,push
512406804,c2a1928ce4437ff96c70f2d01798ff63d91efca7,,master,errored,75,2019-03-28 10:12:49 UTC,512406805,push
501838522,f9ee8b14f4504dc9d9f0adc4a09d853d1a359c2e,,master,failed,159,2019-03-05 04:13:40 UTC,501838523,push
501354423,0b13435e1bf6782b5d23988d75ff3b145f5737aa,,master,failed,132,2019-03-04 07:28:55 UTC,501354424,push
483226743,c6f9933496d2d39891942d8bd169a51e64c68921,,master,failed,104,2019-01-23 04:17:16 UTC,483226744,push
483226273,97e74219e5da29d0d76701a10c4fb1f2d7d65533,,master,failed,138,2019-01-23 04:14:26 UTC,483226274,push
479005175,d28f266da08da0a290be9c7f7f73289dcb13f2c2,,master,failed,143,2019-01-13 12:38:28 UTC,479005176,push
476648250,a56e28d093781aae0a60c25d84032e6d306e3be0,,master,failed,126,2019-01-08 02:12:45 UTC,476648251,push
476647677,4e097886273aaa74f148cefde39a22686ab1a99b,,master,failed,139,2019-01-08 02:10:01 UTC,476647678,push
476364971,5baf3f05fbf6ef38918bae7077779d45f4b20d84,,master,failed,134,2019-01-07 13:43:30 UTC,476364975,push
473266385,a9e43e1bdb42e70e53c35e0b7117031b85feea8f,,master,failed,130,2018-12-29 09:13:27 UTC,473266386,push
473264990,81e57bac22ec10785448aaddfcdf3be00950dbf2,23,master,failed,137,2018-12-29 09:05:16 UTC,473264991,pull_request
473259092,bc8b0477bd1e68f7b77a8c81baec9f2551bba558,23,master,errored,667,2018-12-29 08:26:27 UTC,473259093,pull_request
473024227,f470ecd068e9afb5692bba3dc45b7b771fce23f0,,master,failed,132,2018-12-28 14:35:48 UTC,473024228,push
472530267,a1af09c4ff9d3ee4446e278d8db37bb0dbf8118c,,master,failed,134,2018-12-27 03:31:08 UTC,472530268,push
468846542,76e28e2b799742cbb2f22682a6d678ef64db4c6f,,2.9.1,failed,171,2018-12-17 03:32:16 UTC,468846543,push
467923409,76e28e2b799742cbb2f22682a6d678ef64db4c6f,,master,failed,140,2018-12-14 10:02:22 UTC,467923410,push
466876028,4280e2ff03ab687bb768d41428c1d0b7b58dd8ee,,master,errored,78,2018-12-12 07:43:24 UTC,466876029,push
466872614,3784033def18d622f8413f91d704dbc6cec0f4b2,,master,errored,66,2018-12-12 07:34:39 UTC,466872615,push
466869096,1d8955e29fb8651702cbdcd7c6a7beedc7c1f2e3,,master,errored,70,2018-12-12 07:19:59 UTC,466869097,push
466868352,fe52f18eaba187ae48c5e635b2d0688679efc485,,master,errored,79,2018-12-12 07:16:25 UTC,466868353,push
466406951,575a01a468eb13bf727584b2929fcd7c62c3808b,,master,errored,76,2018-12-11 09:02:41 UTC,466406952,push
465887586,15779248b1898609a5098425efc6bfe270075685,,master,errored,80,2018-12-10 09:16:31 UTC,465887587,push
464856968,76a45be2bded9434032f9d810ef21bb87ef342b9,,master,failed,147,2018-12-07 09:28:04 UTC,464856969,push
464762746,958fa7edb0dc5761fa79aede3f000d651611eb36,,master,failed,275,2018-12-07 02:28:13 UTC,464762747,push
464376104,434618b50c5aa7c1de9a0a7f33eb4cb6b41c11b6,,master,failed,117,2018-12-06 14:55:27 UTC,464376105,push
463333231,58d3ba8fa7d1c21c0365814edc9bfb6467324c9b,,2.8.2,failed,85,2018-12-04 13:08:00 UTC,463333232,push
443508140,9e0a934c35f796328d076a39c4b4f99c0f91711f,,2.9.1-SNAPSHOT,errored,40,2018-10-19 03:42:09 UTC,443508141,push
442550868,40afc43b5447c9be803c6c3dfef61aa960ebb40a,,2.9.1-SNAPSHOT,errored,71,2018-10-17 07:55:08 UTC,442550869,push
441470316,f91e45aaa948d6faeb54c6681801850c878fb11d,,2.9.1-SNAPSHOT,errored,43,2018-10-15 03:25:28 UTC,441470317,push
440070927,35f3b70477d0b1ca327caf7f042a0c00c4143333,,2.9.1-SNAPSHOT,errored,70,2018-10-11 10:20:30 UTC,440070928,push
440066805,0f870981e9514d303f4eeb6b94cd29be6bccb83f,,2.9.1-SNAPSHOT,errored,61,2018-10-11 10:09:18 UTC,440066806,push
440054471,2b0f98bd433170d3e5b4f8875ab1fac8dfcc2b6f,,2.9.1-SNAPSHOT,errored,59,2018-10-11 09:37:38 UTC,440054472,push
440048919,4f441ba52c2135a3c1e8ea5b983c27cc60ac286a,,2.9.1-SNAPSHOT,errored,73,2018-10-11 09:22:50 UTC,440048920,push
440040183,4c4e8502f0a79c6b8ad5d4c5106e3d0731499975,,2.9.1-SNAPSHOT,errored,58,2018-10-11 08:58:12 UTC,440040184,push
440034571,9c992b189dd6a0c3f9029f288784c2a363ee3d78,,2.9.1-SNAPSHOT,errored,68,2018-10-11 08:42:26 UTC,440034572,push
439962297,c08016e8cd517991a1267f6fd8c3b1e525b67e37,,2.9.1-SNAPSHOT,errored,77,2018-10-11 03:59:31 UTC,439962298,push
186931517,99535c8342edeec84bc99bed6123f5f9bd2bc668,7,master,errored,37,2016-12-27 10:02:57 UTC,186931519,pull_request
160951490,58d3ba8fa7d1c21c0365814edc9bfb6467324c9b,,master,failed,88,2016-09-19 06:19:10 UTC,160951491,push
156983445,68a08691311c6e009feecf126ec7c883f670a3e9,,master,failed,86,2016-09-02 02:07:47 UTC,156983446,push
156983131,828083cb6fb62eb7733fcc6e9e67e922a7156809,,master,failed,79,2016-09-02 02:06:26 UTC,156983132,push
154401606,7a92dcaebff58ee4668208434ee0092abcffd3c6,,master,failed,90,2016-08-23 09:42:48 UTC,154401607,push
154399842,6936b17cf926a43e97ac398d4705b7441082a603,,master,failed,94,2016-08-23 09:33:53 UTC,154399843,push
154390139,2e7d12d630ad3cd55105cbdfd98ff25655410ca3,,master,failed,112,2016-08-23 08:51:41 UTC,154390140,push
154390000,067174cd9ba0518c080bcd1aa774da1185d802b9,,master,failed,184,2016-08-23 08:51:00 UTC,154390001,push
154389819,ca7fcadf2fd8947f4722f13875c6cb7caa202c89,,master,failed,152,2016-08-23 08:50:07 UTC,154389820,push
154389367,aa439a848dbb0b71251badfa552c2afd85cd598b,,master,failed,80,2016-08-23 08:47:18 UTC,154389368,push
154387864,c7aeda944b8009a03bf98cd9ca11a1048b2daf5e,,master,failed,107,2016-08-23 08:41:26 UTC,154387865,push
154387708,853aef92df22aa1316c8e6f41716dfaf4971aadc,,master,failed,76,2016-08-23 08:40:27 UTC,154387709,push
154387490,585416bbb13c910eff631543c9da7da32d87235c,,master,failed,83,2016-08-23 08:39:33 UTC,154387491,push
154387327,a20420c74579a43dc3275e7dcf8944b1204948bd,,master,failed,144,2016-08-23 08:38:37 UTC,154387328,push
154387032,83f1a03d9b83beb73fa691f3b2ac6c45d3ae08bb,,master,failed,77,2016-08-23 08:36:47 UTC,154387033,push
154386988,6609ac980ac5752f2a2e8502cba10ef1e3c4ffcf,,master,failed,211,2016-08-23 08:36:36 UTC,154386989,push
154386727,24204aacaed7726be110555cc02d24b1d074f872,,master,failed,81,2016-08-23 08:35:41 UTC,154386728,push
154370864,b83e5a7e83ec2b184d6ce3c87dfd914e478089af,,master,failed,77,2016-08-23 07:11:01 UTC,154370865,push
154367707,71bed891592931c354872d6580992c10d74f4da6,,master,failed,81,2016-08-23 07:12:41 UTC,154367708,push
154364040,7919c6e010b702a3008578c2c05150667cfd8d59,,master,failed,68,2016-08-23 06:22:11 UTC,154364041,push
154347742,be2ca75eb384120d516dca6dd5ec5765f9e916f0,,master,failed,70,2016-08-23 04:10:54 UTC,154347743,push
154342931,4ab9fc37ac257e611ce07b3392553d333565b5e3,,master,failed,74,2016-08-23 03:28:03 UTC,154342932,push
154341988,4c1e0847d4e23b593768ac1d04cce7abf8d98255,,master,failed,73,2016-08-23 03:17:25 UTC,154341989,push
154339595,fb8179567b7ea6220ac865c3e93ff309bf6aad68,,master,failed,78,2016-08-23 02:53:41 UTC,154339596,push
153526780,feda8dc72c6aa03d0e5b9a6a07164fafeb68af89,,master,failed,479,2016-08-19 11:00:05 UTC,153526781,153526782,push
153525352,7ea28f90bbeb1f1152f6c394c74caafdb4bc74b7,,master,failed,671,2016-08-19 10:51:32 UTC,153525353,153525354,push
153525270,dd8b3a10f09d9a13379aa6f377cc37b347f947a3,,mvn-repo,passed,34,2016-08-19 10:51:08 UTC,153525271,push
153522279,8aa77eacc50b4973f49fd19f50db11e75c9b7d62,,master,errored,450,2016-08-19 10:34:50 UTC,153522280,153522281,push
153513267,c9a0ca060b6b2b156718dad4de22bad87ab21b38,,master,errored,140,2016-08-19 09:50:39 UTC,153513268,153513269,push
153513013,11a9d575786af059483acfbb9321030df5262f0f,,mvn-repo,passed,25,2016-08-19 09:49:17 UTC,153513014,push
153512131,38ebc27e769ac9e2ecb034aff801a5b65364da2c,,master,errored,259,2016-08-19 09:43:29 UTC,153512132,153512133,push
153511628,a51e750efa45817cd3caa56c91052e87fa98d1ce,,mvn-repo,passed,19,2016-08-19 09:40:57 UTC,153511629,push
153509170,a105d928b97aafe5bed84389ef18de908b9fe4c1,,master,errored,125,2016-08-19 09:28:19 UTC,153509171,153509172,push
153508489,e39091be6585ab438080d326843cdf0811b501d2,,master,errored,137,2016-08-19 09:24:38 UTC,153508490,153508491,push
153508442,b68b95826ff5302be0a353a2c729196669f85cc7,,mvn-repo,passed,21,2016-08-19 09:24:21 UTC,153508443,push
153508016,23025df7ed57b8206ac7fd080d91c53b613f1e49,,mvn-repo,passed,20,2016-08-19 09:22:38 UTC,153508017,push
153500228,1d35031bdd1c13099cd83acf3525a3dde07b4ce4,,master,errored,222,2016-08-19 08:44:50 UTC,153500229,153500230,push
