tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
735137902,735137903,100,db896c36af66156628544af675e05fb06a0600e5,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
735350081,735350082,101,f94d1aad5633fae97d2f2c5bf59b43dec9a623c0,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
735350085,735350086,102,416e2328a82c74809479c6769df74ec04160f1c3,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
747677879,747677880,103,0e2b46a49c63596afded841f4a6b8bb662938db3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
747677899,747677903,104,b9323769f9d21289ff469359721d8cfb1d1fb6d8,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
750907869,750907870,105,8da1a816608f162518690aa5a1955aba3e4c5c7b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
750907875,750907876,106,88975d3e9c3f210624e773c0b81a6ca922666d0d,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
752926421,752926422,107,8107c67f624c8a1d77944ecb75f629ad6687f3f0,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
752926423,752926424,108,fea2aa23c71bfa47ee9d082504ba7134d4e7a2de,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
153522279,153522280,10,8aa77eacc50b4973f49fd19f50db11e75c9b7d62,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
153522279,153522281,10,8aa77eacc50b4973f49fd19f50db11e75c9b7d62,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
153525270,153525271,11,dd8b3a10f09d9a13379aa6f377cc37b347f947a3,java,ok,1,java-ant,"",false,,,,,,,,,"",,
