build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659297759,174a6a677d441cfa5eaa4420682ffc74b62e8216,532,master,passed,432,2020-03-06 19:23:22 UTC,659297760,659297761,659297762,659297763,659297764,659297765,659297766,659297767,659297768,pull_request
659294068,619199a1c2ebe95eafec42ba22e8289e8497013f,531,1.3.x,passed,550,2020-03-06 19:26:12 UTC,659294071,659294072,659294073,659294074,659294075,659294076,659294077,659294078,659294079,659294080,659294081,pull_request
659293486,674eb650852ecfdc37322ef01c82c7e5b1e8ee8b,,master,passed,410,2020-03-06 19:10:55 UTC,659293488,659293491,659293492,659293493,659293494,659293495,659293496,659293497,659293498,push
651721095,30b052b0ccab97193951f1ee8a420107f9f8f844,529,master,canceled,4,2020-02-17 21:57:24 UTC,651721096,651721097,651721098,651721099,651721100,651721101,651721102,651721103,651721104,pull_request
651720795,3b19da1332cb8bb24a18bf9a99c3386a95afc43a,,funkyfuture-patch-1,canceled,359,2020-02-17 21:55:49 UTC,651720796,651720797,651720798,651720799,651720800,651720801,651720802,651720803,651720804,push
651033032,23f06825a6e2cf10544288930602723c9a6ccd5a,528,master,passed,414,2020-02-16 06:58:04 UTC,651033033,651033034,651033035,651033036,651033037,651033038,651033039,651033040,651033041,pull_request
650177532,74c9cec37e96c5a960626154004dcd8f3fc5b3f1,527,master,failed,419,2020-02-13 22:07:49 UTC,650177533,650177534,650177535,650177536,650177537,650177538,650177539,650177540,650177541,pull_request
650177257,e979c0c7fd6343b74400da974d95135771cc2b6c,,extending-docs,canceled,118,2020-02-13 22:07:07 UTC,650177258,650177259,650177260,650177261,650177262,650177263,650177264,650177265,650177266,push
648111818,40d5869159561f0f5cb2b9c8eec980691acf7f14,,1.3.x,passed,522,2020-02-09 19:30:28 UTC,648111819,648111820,648111821,648111822,648111823,648111824,648111825,648111826,648111827,648111828,648111829,push
648058962,88c6cc0ca34507a263bdb2af46cf1459d17ed059,,master,passed,398,2020-02-09 16:01:46 UTC,648058963,648058964,648058965,648058966,648058967,648058968,648058969,648058970,648058971,push
648054258,bda3e7f11a1b1d052b8166637515a79740c83b13,,master,passed,394,2020-02-09 15:44:50 UTC,648054259,648054260,648054261,648054262,648054263,648054264,648054265,648054266,648054267,push
648052893,60b37e9d3607c7a8f5ceb3f140f0ee51c051365e,,pull_525,passed,413,2020-02-09 15:39:45 UTC,648052894,648052895,648052896,648052897,648052898,648052899,648052900,648052901,648052902,push
648050523,ee0b246d5081155384c18933f15fbb1784b88169,,master,failed,395,2020-02-09 15:27:58 UTC,648050524,648050525,648050526,648050527,648050528,648050529,648050530,648050531,648050532,push
645123314,0ce9449611adc93eb25c7cdc1efb1d770be12e86,,master,passed,399,2020-02-02 17:01:07 UTC,645123315,645123316,645123317,645123318,645123319,645123320,645123321,645123322,645123323,push
643105986,5741ebe16bf1b5e5888b9426b301b84ba5b70d86,526,master,passed,426,2020-01-28 21:34:23 UTC,643105987,643105988,643105989,643105990,643105991,643105992,643105993,643105994,643105995,pull_request
642048763,a995a9a160b6a3bc7921e9b583065dd74717f71d,525,master,failed,402,2020-01-26 15:50:35 UTC,642048764,642048765,642048766,642048767,642048768,642048769,642048770,642048771,642048772,pull_request
641982084,95e885b77e53d8c869ff8fe504252897d63269f3,525,master,failed,388,2020-01-26 10:57:48 UTC,641982086,641982087,641982089,641982090,641982091,641982092,641982093,641982094,641982095,pull_request
641981423,ee1bcc7104e84eba0b0aa5678bd5d0ad85f23d94,525,master,failed,394,2020-01-26 10:55:12 UTC,641981424,641981425,641981426,641981427,641981428,641981429,641981430,641981431,641981432,pull_request
641981296,c36149132e87c53e6e325e3a081ec5c38f3d9cef,525,master,failed,403,2020-01-26 10:53:11 UTC,641981297,641981298,641981299,641981300,641981301,641981302,641981303,641981304,641981305,pull_request
641981152,a6d3deaefdcdd68612c9cd9262cd18105e9ca1d4,525,master,failed,407,2020-01-26 10:52:04 UTC,641981153,641981154,641981155,641981156,641981157,641981158,641981159,641981160,641981161,pull_request
634359824,631e05d9773991238dfd7d994a637887fca348d7,,master,passed,419,2020-01-08 18:05:42 UTC,634359825,634359826,634359827,634359828,634359829,634359830,634359831,634359832,634359834,push
629073549,4387f581390ff1430e6e246834cff0b52bfdb7a0,,master,failed,409,2019-12-24 11:48:10 UTC,629073550,629073551,629073552,629073553,629073554,629073555,629073556,629073557,629073558,push
626776539,fb257dc1500c37ff6005d15827c7cf82d37e545c,522,master,passed,417,2019-12-18 16:31:37 UTC,626776540,626776541,626776542,626776543,626776544,626776545,626776546,626776547,626776548,pull_request
626776390,72b46f88697714e238688db46c3b4f860b582ebf,,nicolaiarocci-patch-1,failed,422,2019-12-18 16:38:33 UTC,626776391,626776392,626776393,626776394,626776395,626776396,626776397,626776398,626776399,push
621272627,44087a8efe63087c704affe64ddc898697afa719,520,master,passed,453,2019-12-05 19:27:06 UTC,621272628,621272629,621272630,621272631,621272632,621272633,621272634,621272635,621272636,pull_request
613559177,0b9479ca789d95ab7c546284aaa30c269ac0e229,516,master,passed,446,2019-11-19 16:13:16 UTC,613559178,613559179,613559180,613559181,613559182,613559183,613559184,613559185,613559186,pull_request
613491852,5c93bcca055005b7119e92cfad7ac0b3d3f24bcd,516,master,failed,471,2019-11-18 13:01:51 UTC,613491853,613491854,613491855,613491856,613491857,613491858,613491859,613491860,613491861,pull_request
609457094,41a67d1abe2b9e887bc64a4523f2d4be6980ade2,,master,passed,510,2019-11-08 22:54:59 UTC,609457095,609457096,609457097,609457098,609457099,609457100,609457101,609457102,609457103,push
604665136,36b02f17609676cf41c504a5940ee4c0e9f22a9c,,1.3.2,passed,602,2019-10-29 21:07:40 UTC,604665139,604665140,604665141,604665142,604665144,604665145,604665146,604665147,604665148,604665149,604665150,push
603318747,c41b0311dd5bcff5672e4600f2d30545280a71e1,,1.3.2,passed,635,2019-10-26 19:36:12 UTC,603318748,603318749,603318750,603318751,603318752,603318753,603318754,603318755,603318756,603318757,603318758,push
603318614,c41b0311dd5bcff5672e4600f2d30545280a71e1,,1.3.x,passed,609,2019-10-26 19:34:36 UTC,603318615,603318616,603318617,603318618,603318619,603318620,603318621,603318622,603318623,603318624,603318625,push
603315496,3a0df9952e6d7a08f2fc0489e7fc3d3df7afea94,,1.3.x,passed,574,2019-10-26 19:20:56 UTC,603315497,603315498,603315499,603315500,603315501,603315502,603315503,603315504,603315505,603315506,603315507,push
603314762,3226b720b23c6bb31d8fbbd7ca9a7465a5641574,,1.3.x,failed,507,2019-10-26 19:19:32 UTC,603314763,603314764,603314765,603314766,603314767,603314768,603314769,603314770,603314771,603314772,603314773,push
593514942,c0a735189a849a0c8a8e880296b18a4e012a1d37,512,1.3.x,failed,651,2019-10-04 12:15:20 UTC,593514943,593514944,593514945,593514946,593514947,593514948,593514949,593514950,593514951,593514952,593514953,pull_request
577073663,0fccd9bb9186373582565ef0cfa73844e7f33173,,1.3.x,failed,509,2019-08-26 22:52:06 UTC,577073664,577073665,577073666,577073667,577073668,577073669,577073670,577073671,577073672,577073673,577073674,push
574000160,42e429571ad742097a3a777b0e82028d2d0831b6,509,1.3.x,failed,511,2019-08-26 22:36:54 UTC,574000161,574000162,574000163,574000164,574000165,574000166,574000167,574000168,574000169,574000170,574000171,pull_request
573998457,33e053af0e44c9a07632686690e3f97ff756eadd,509,1.3.x,failed,503,2019-08-19 19:55:17 UTC,573998458,573998459,573998460,573998461,573998462,573998463,573998464,573998465,573998466,573998467,573998468,pull_request
570230392,c02fe319ac7d3b475b72cc61b82427730420401c,,1.3.x,passed,525,2019-08-10 15:04:46 UTC,570230393,570230394,570230395,570230396,570230397,570230398,570230399,570230400,570230401,570230402,570230403,push
569698606,badd125a3991b0e71b11511b3210e8ef21796a66,,1.3.x,passed,499,2019-08-10 14:17:10 UTC,569698607,569698608,569698609,569698610,569698611,569698612,569698613,569698614,569698615,569698616,569698617,push
569478356,89d99fdb5b8ede20f67f7e7b9996831345b20cc6,507,1.3.x,passed,501,2019-08-08 18:10:41 UTC,569478357,569478358,569478359,569478360,569478361,569478362,569478366,569478367,569478368,569478369,569478370,pull_request
569476583,a143e75cab5fbcae9ba00c63ac85497773885fff,507,1.3.x,failed,522,2019-08-08 18:01:25 UTC,569476584,569476585,569476586,569476587,569476588,569476589,569476590,569476591,569476592,569476593,569476594,pull_request
560512959,6208e7d2dccacb2ae629bd20c8f9716abfd3e853,503,now-forward,passed,378,2019-07-18 14:39:19 UTC,560512960,560512961,560512962,560512963,560512964,560512965,560512966,560512967,pull_request
559968268,fe4b44c30f48dcea31287b251f66753cbc908662,503,now-forward,failed,394,2019-07-17 13:24:49 UTC,559968269,559968270,559968271,559968272,559968273,559968274,559968275,559968276,559968277,pull_request
559410922,fe429c24c5fbb89b2c8cba9740ffa7941f22316f,503,now-forward,failed,366,2019-07-16 12:02:13 UTC,559410923,559410924,559410925,559410926,559410927,559410928,559410929,559410930,pull_request
559408013,a2dff5af027a6957ac8fe0d6e36cf120a4527f9d,503,now-forward,failed,352,2019-07-16 11:55:46 UTC,559408014,559408015,559408016,559408017,559408018,559408019,559408020,559408021,pull_request
559392102,5243c3a914d66c679cc947651100f306e31d6fa7,503,now-forward,failed,378,2019-07-16 11:12:53 UTC,559392103,559392104,559392105,559392106,559392107,559392108,559392109,559392110,pull_request
558565816,bc272cf2a20b25c21945034a09e9bb70961527ec,497,master,passed,358,2019-07-14 15:20:43 UTC,558565818,558565819,558565820,558565822,558565823,558565824,558565825,558565827,pull_request
558564558,4406632aaca030ff4624c412748a713b21fb7af9,,now-forward,passed,343,2019-07-14 15:17:42 UTC,558564559,558564560,558564561,558564562,558564563,558564564,558564565,558564566,push
558266690,a94efcb74bcbbb029d82f033d57a1d771fcd51c0,,now-forward,failed,669,2019-07-13 15:19:15 UTC,558266691,558266692,558266693,558266694,558266695,558266696,558266697,558266698,push
547400638,1b687d333bee90e7dbaba2e0981ac5e4d29dec7d,497,master,passed,370,2019-06-18 20:01:53 UTC,547400639,547400641,547400642,547400643,547400645,547400646,547400648,547400650,pull_request
547330627,cf65b08c8e736eabb2528771160146b0b8d4563c,497,master,failed,306,2019-06-18 16:56:00 UTC,547330628,547330629,547330630,547330631,547330632,547330633,547330634,547330635,pull_request
546443683,0a06ddfa84cfe36a720dd02b96e17712677b0d74,497,master,passed,363,2019-06-16 17:44:58 UTC,546443684,546443685,546443686,546443687,546443688,546443689,546443690,546443691,pull_request
546437512,db8b165abf0cf01e5b9d991fd7587769cafc9464,497,master,failed,368,2019-06-16 17:18:37 UTC,546437513,546437514,546437515,546437516,546437517,546437518,546437519,546437520,pull_request
546186025,78602431935aff06ed245b9e592532d36832f6ea,497,master,passed,363,2019-06-15 20:19:33 UTC,546186026,546186027,546186028,546186029,546186030,546186031,546186032,546186033,pull_request
546135940,2ba7363453b0e09f1c6b7df49b5f765bbe587b10,497,master,passed,357,2019-06-15 14:48:47 UTC,546135941,546135942,546135943,546135944,546135945,546135946,546135947,546135948,pull_request
546135221,a3da2ddd22e07729b08bdd424dd9781d769a3d47,497,master,passed,367,2019-06-15 14:45:46 UTC,546135222,546135223,546135224,546135225,546135226,546135227,546135228,546135229,pull_request
542959512,99c3e8326f81ebe9ed3fdd53339d5ecd1818c0c4,497,master,passed,446,2019-06-07 21:06:00 UTC,542959513,542959514,542959515,542959516,542959517,542959518,542959519,542959520,pull_request
