build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751452366,85945376342cab0081062b7944b9004fd2d34b11,156,master,errored,25,2020-12-25 10:25:03 UTC,751452367,pull_request
709103712,e7ba6352f17b09030ad46274235c5939b07a2cc2,154,master,failed,38,2020-07-17 09:39:01 UTC,709103713,pull_request
709084339,bfd50b6606fdb9e8677af2fbf86bb00c9e95d0f8,154,master,failed,33,2020-07-17 08:22:40 UTC,709084340,pull_request
708925231,c0483c627bd8bbfb6585a1dc37f9969f7c7d31ab,154,master,passed,34,2020-07-16 21:12:08 UTC,708925232,pull_request
708910503,1fa22a83897ace8b33598fef8546a5f51efd4027,154,master,passed,34,2020-07-16 20:33:50 UTC,708910504,pull_request
708905516,b179a7a1444d428fad6946d20bb2a0cd521ddae7,154,master,passed,40,2020-07-16 20:18:29 UTC,708905517,pull_request
707715858,0d866a4b7dcd32d8347d55c1dba3a7c6eca08ef9,153,master,errored,20,2020-07-13 17:22:20 UTC,707715859,pull_request
695142258,ea3546684b7b7dcb707f06fe51811b2a98511c9a,151,master,errored,24,2020-06-05 17:58:28 UTC,695142259,pull_request
695142236,5e417d5779d515dc2d480c3a1debe425f4a7bf78,,dependabot/pip/django-1.11.29,errored,23,2020-06-05 17:58:27 UTC,695142237,push
672721223,db826e26650c7a050b4074ba651242ed2a0b2f1b,,master,errored,24,2020-04-08 21:59:13 UTC,672721226,push
671503869,ecb206b711a7c15aed079158829973c3abbee95c,146,master,errored,23,2020-04-06 07:22:45 UTC,671503870,pull_request
668505977,9d41c0fcc1c63eed7f2ea328c8ad33f61377fc46,145,master,errored,23,2020-03-29 22:11:26 UTC,668505978,pull_request
649210725,5e63d659474f0d42f2519ec5b1d0bffc4d9ff600,143,master,errored,24,2020-02-12 00:13:23 UTC,649210726,pull_request
649210719,f839c6ad7a9778ec929afc69e79a86cba2627257,,dependabot/pip/django-1.11.28,errored,24,2020-02-12 00:13:22 UTC,649210720,push
