build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729901988,cb47551b378185a4504cf253c2abfbeea361cabf,,v1.2.4,passed,38,2020-09-24 10:07:31 UTC,729901989,push
729900836,cb47551b378185a4504cf253c2abfbeea361cabf,,master,passed,39,2020-09-24 10:04:48 UTC,729900837,push
729899364,cf37ece1494cba8e48cef5708ac58ecf4aa78749,,master,failed,38,2020-09-24 09:56:48 UTC,729899365,push
729859028,1a36b3e0d5c89629f12c7c822378c2cb0a0ef35c,59,master,failed,39,2020-09-24 06:47:04 UTC,729859029,pull_request
729855077,d387b2617c95696a45e05096f0220166fc5a4c48,59,master,failed,41,2020-09-24 06:23:58 UTC,729855078,pull_request
729551678,77ac7ef59f68d916ce69641a1ff903cab9056b74,,v1.2.3,passed,37,2020-09-23 08:25:23 UTC,729551679,push
729551315,77ac7ef59f68d916ce69641a1ff903cab9056b74,,master,passed,34,2020-09-23 08:23:23 UTC,729551316,push
729550835,36a970b724ca9488a0576c682e09d803384f4020,,master,passed,36,2020-09-23 08:21:09 UTC,729550836,push
729550145,f1819a76d91113c6fec55d9b5690f6056ef81a31,,master,failed,36,2020-09-23 08:16:48 UTC,729550146,push
729458996,57e413ee07b1133f8f51912ba1b249d3aa234763,,v1.2.2,failed,116,2020-09-22 22:36:09 UTC,729458997,729458998,729458999,push
729458843,57e413ee07b1133f8f51912ba1b249d3aa234763,,master,failed,112,2020-09-22 22:35:08 UTC,729458844,729458845,729458846,push
729457480,374ccac34b29565eb210cb4b52143be45fd841e0,,master,failed,112,2020-09-22 22:27:26 UTC,729457481,729457482,729457483,push
729455940,8a005760bc41c7fa8ab8d28646411436d7ccc6c6,51,master,failed,111,2020-09-22 22:19:49 UTC,729455941,729455942,729455943,pull_request
729455418,3776c45e35cbbc2ccdeabb4663320b8a8ecbebdc,,deepsheth-master,errored,99,2020-09-22 22:18:05 UTC,729455419,729455420,729455421,push
729454932,f46a61602e50c28669ce20819d1bd925ec3e34ad,51,master,failed,111,2020-09-22 22:14:53 UTC,729454933,729454934,729454935,pull_request
729448975,d564e2c8414486a8a36d40dab447153e550f332b,,master,failed,115,2020-09-22 21:52:21 UTC,729448976,729448977,729448978,push
729444814,cd74c7bc981ced481b82299d89956d9f508e1c4e,,master,failed,115,2020-09-22 21:33:56 UTC,729444815,729444816,729444817,push
729442222,3dc26f2babad3b8e6b25d496c80408d82985effd,,master,failed,118,2020-09-22 21:20:39 UTC,729442223,729442224,729442225,push
729437816,6c87ad3af1ae5984258f0251ec7825106514d4dd,,v1.2.1,failed,112,2020-09-22 21:03:27 UTC,729437817,729437818,729437819,push
729432320,6c87ad3af1ae5984258f0251ec7825106514d4dd,,master,failed,108,2020-09-22 20:41:05 UTC,729432321,729432322,729432323,push
